nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAWATA,60202013,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,62,6,7,0,1,25,22 Apr 2026 20:02:02,2F200D1D8677B214A225
SD INPRES KOBO,60202366,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,68,6,6,1,1,15,24 Apr 2026 19:13:31,D644B9B82203270B344B
SD INPRES WAISUM,60202018,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,6,62,6,6,0,1,16,26 Mar 2026 17:51:58,E1A08C4F920FD6A174E2
SD NEGERI KAWATA,60202038,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,4,124,7,7,0,1,11,14 Apr 2026 18:17:12,CAA01FDE267E24582362
SD NEGERI PANCORAN KUM,60202040,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,7,5,21,6,5,0,0,12,12 Apr 2026 08:20:09,C576CCB9D7590891545F
SD NEGERI WAISAKAI,60202041,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,96,6,7,0,1,90,05 Apr 2026 06:44:52,7E91EFCD304CFC76593D
SMP NEGERI 1 MANGOLI UTARA TIMUR,60202079,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,83,4,6,2,1,21,03 Mar 2026 07:18:51,58B9800BB2933A8E82EA
SMP NEGERI 2 MANGOLI UTARA TIMUR,60202483,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,76,3,7,2,1,35,27 Apr 2026 10:28:15,34C528BBE6E856EDBDC7
SMP NEGERI 3 SATU ATAP MANGOLI UTARA TIMUR,60202558,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,36,3,4,2,1,23,27 Apr 2026 10:37:29,4E02FD80332AF6412CB2
SMP NEGERI 4 SATU ATAP MANGOLI UTARA TIMUR,60203617,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,47,3,4,2,1,12,09 Apr 2026 23:53:46,0D4117F9748717312434
SMK NEGERI 6 KEPULAUAN SULA,60202246,SMK,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,4,92,6,6,2,1,36,22 Apr 2026 07:51:02,D8D3984164EED9CA49E7
