nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 FALABISAHAYA,60202020,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,81,6,7,0,0,14,22 Feb 2026 17:23:03,ABB49026542972B96861
SD INPRES 2 FALABISAHAYA,60202022,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,3,71,6,7,0,1,22,07 Apr 2026 09:23:13,821827E203DB4787C763
SD INPRES MINALULI,60202365,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,53,6,6,0,1,50,22 Apr 2026 16:06:07,8F4B604C932DCA1FE0A5
SD INPRES MODAPIA,60202028,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,1,65,6,6,0,1,44,03 Mar 2026 19:44:33,69E001D1EABAE463E7EF
SD INPRES PASTABULU,60200635,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,98,6,6,0,1,20,07 Apr 2026 23:32:40,4292FE18A8B7896EFFAE
SD INPRES SANIAHAYA,60202054,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,4,52,6,6,0,1,82,15 Apr 2026 02:47:51,1582CC41C69673965E0B
SD INPRES UPT HTI MANGOLI,60202011,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,3,43,6,7,0,0,44,19 Apr 2026 13:28:37,C98A286AF634FE9AA53B
SD INPRES WAILEL,60202031,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,1,15,4,6,0,0,28,28 Feb 2026 20:32:02,4F885A97A20235E924E6
SD NEGERI 1 FALABISAHAYA,60202043,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,5,180,7,7,0,1,62,27 Apr 2026 06:58:21,FD826B51799C06F4B90B
SD NEGERI MODAPUHI,60202008,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,4,51,6,6,0,0,15,27 Apr 2026 19:13:09,8D6FBE9904E9AECB2B96
SD ADVENT FALABISAHAYA,60202005,SD,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,4,1,52,6,6,0,0,34,29 Apr 2026 19:54:57,4A195A05B84E3F35140E
SD NASKAT FALABISAHAYA,60202034,SD,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,1,33,6,7,1,1,6,07 Mar 2026 09:34:54,896C0F8EBE76F6BAE8A5
SMP NEGERI 1 MANGOLI UTARA,60202086,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,5,181,6,9,2,1,50,29 Apr 2026 14:32:02,8EB0E5E49804C3EB8167
SMP NEGERI 2 MANGOLI UTARA,60202085,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,3,52,3,7,1,1,9,09 Apr 2026 21:02:19,07FBD717D3A528A53867
SMP NEGERI 3 SATU ATAP MANGOLI UTARA,60202560,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,1,70,3,5,1,1,20,20 Apr 2026 09:13:58,CA9C851D43A66DFD42CD
SMP NEGERI 4 SATU ATAP MANGOLI UTARA,60202561,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,31,3,3,1,1,30,30 Apr 2026 17:50:01,8ADD07A1D91EF8BDCF49
SMP ADVENT FALABISAHAYA,60202081,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,3,1,54,3,3,0,0,34,22 Apr 2026 10:05:38,992E9EE8E07E95E324F9
SMP BINTANG PASIFIK,60202082,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,2,1,22,3,3,0,1,6,30 Apr 2026 21:06:16,88B9F52A3642026701DD
SMP KRISTEN FALABISAHAYA,60202083,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,1,14,3,3,1,1,51,18 Apr 2026 08:38:57,B5F97997DD1751808D2A
SMP MUJAAHIDIN FALABISAHAYA,60202084,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,2,26,3,4,2,1,50,14 Apr 2026 04:52:49,BC080EFCC4828EECECCA
SMA NEGERI 4 KEPULAUAN SULA,60202241,SMA,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,7,276,9,11,4,1,24,31 Mar 2026 06:25:48,06AE9BDED03585E7A681
SMAS KRISTEN FALABISAHAYA,60202237,SMA,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,2,33,3,3,0,1,63,28 Apr 2026 05:58:20,7B4C9E71C1C25ABFC649
SMAS MUHAMMADIYAH FALABISAHAYA,60202238,SMA,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,1,69,3,7,1,1,24,18 Apr 2026 18:22:37,9F2EBD8CB40DF725B399
SMK NEGERI 13 KEPULAUAN SULA,69976587,SMK,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,6,2,44,3,3,1,1,31,24 Apr 2026 22:58:17,7EED7A043BD653074330
SMK NEGERI 14 KEPULAUAN SULA,69965397,SMK,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,3,28,3,7,0,0,26,13 Apr 2026 21:24:14,E53A8E55D638B6D5AC66
SMK NUSANTARA FALABISAHAYA,69989011,SMK,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,6,2,26,6,6,0,0,16,28 Apr 2026 10:33:07,C03671BD4409DE17421E
