nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAJO,60200569,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,20,7,224,11,7,0,1,78,29 Apr 2026 11:17:29,ABC0AC1A5A3F5BD3321C
SD INPRES FOKALIK,60200622,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,9,42,6,6,0,1,38,28 Apr 2026 18:32:33,C9BFBF643BB19FD8D8B0
SD INPRES MAN GEGA,60200626,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,1,130,7,7,0,1,40,25 Apr 2026 09:14:29,0398791CA005FCF7D5B8
SD NEGERI FUKWEU,60200511,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,4,111,6,6,0,1,43,01 May 2026 09:46:41,BB6C59456989807AF8A9
SD NEGERI MALBUFA,60200508,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,99,6,6,0,1,61,28 Apr 2026 10:37:03,74DCAAB45FF7F28DFAFF
SD NEGERI POHEA,60200479,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,97,6,7,0,1,40,18 Apr 2026 13:10:20,D19165BE8A837DAF64C0
SD NEGERI WAININ,60200557,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,12,72,6,6,0,1,28,01 May 2026 12:45:16,FB4B29BE852352701093
SDIT INSAN CENDEKIA,69991787,SD,Swasta,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,1,80,6,6,0,0,13,28 Apr 2026 07:41:06,1504540EC1695C9D4241
SMP NEGERI 1 SANANA UTARA,60202279,SMP,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,3,94,5,5,1,1,30,22 Apr 2026 13:42:09,098ED0FD22FA1F65612B
SMP NEGERI 2 SANANA UTARA,60202064,SMP,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,32,3,6,1,1,16,22 Apr 2026 07:00:06,BB65160065DFA170FF29
SMP NEGERI 3 SATU ATAP SANANA UTARA,60202554,SMP,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,3,30,3,4,0,0,34,27 Apr 2026 14:42:42,67BD3E803CA9E3E5CCBF
SMP NEGERI 4 SANANA UTARA,69787402,SMP,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,8,83,3,4,1,1,83,28 Apr 2026 07:52:57,D0671107F6B13AD4A47B
SMP NEGERI 5 SANANA UTARA,69769382,SMP,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,30,3,3,2,1,30,05 Apr 2026 13:46:57,762D0920BCFE834C8D32
SMP MUHAMMADIYAH 1 KEPULAUAN SULA,70059983,SMP,Swasta,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,91DB6FE7DC354C3FA5E8
SMK NEGERI 10 KEPULAUAN SULA,60203612,SMK,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,7,4,59,3,7,2,2,9,31 Jan 2026 17:03:08,D0DF6C653AA63A548763
SMK NEGERI 2 KEPULAUAN SULA,60200551,SMK,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,24,8,69,10,13,2,0,18,14 Apr 2026 14:09:34,A207B41A5A74DA77D6D2
