nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WAIBOGA,60200629,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,2,86,6,8,0,1,29,01 May 2026 19:48:54,9B3BEB2E63D0859AE67A
SD NEGERI 1 BEGA,60200505,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,61,6,6,0,1,27,13 Apr 2026 20:35:48,448552BCF628D75959D2
SD NEGERI 2 BEGA,60202552,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,54,6,6,0,1,30,28 Apr 2026 15:47:33,40434BCA888778E7A442
SD NEGERI 2 WAIBOGA,60202553,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,2,79,6,6,1,1,48,18 Apr 2026 07:32:24,C4E7A145AA4E12DEAB71
SD NEGERI FAT IBA,60200513,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,5,107,6,7,1,1,52,12 Mar 2026 15:32:02,70F4C704815B2B47A917
SD NEGERI MANAF,60200564,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,29,6,6,0,0,44,13 Mar 2026 10:05:52,D20CB1352223C36FB49C
SD NEGERI SOAMOLE,60200475,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,66,6,7,0,1,26,04 Apr 2026 23:03:20,42059E675CF60E489F0E
SD NEGERI WAIBOGA,60200490,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,2,104,6,6,0,1,31,01 Apr 2026 06:02:47,8DA080809FE8C2D2C9A1
SD NEGERI WAIMAN,60200486,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,5,117,7,6,0,1,19,04 Mar 2026 22:06:45,EA3B5F63BA1489363C87
SMP NEGERI 1 SULABESI TENGAH,60202278,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,28,5,115,6,9,2,3,54,02 May 2026 12:57:10,545FBB82D0389C59830D
SMP NEGERI 2 SULABESI TENGAH,60202285,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,69,3,6,2,1,32,29 Apr 2026 09:10:48,9E8E7303DEB1D7896586
SMP NEGERI 3 SULABESI TENGAH,60202534,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,67,3,5,1,1,66,01 May 2026 11:18:52,4613FCC46E3EECE7451D
SMA NEGERI 11 KEPULAUAN SULA,69970000,SMA,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,54,3,5,2,1,13,06 Feb 2026 18:29:25,6B93937DCF3F4D03A283
SMA NEGERI 6 KEPULAUAN SULA,60202289,SMA,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,31,6,190,7,11,2,2,22,23 Apr 2026 07:34:11,08BCB0CB93DAF9B31896
SMK NEGERI 7 KEPULAUAN SULA,60202450,SMK,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,65,6,9,3,1,35,29 Apr 2026 19:29:35,F8783670C0835EE5A402
