nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FALAHU,60200624,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,148,8,6,0,1,14,19 Apr 2026 03:35:04,47FF788AD2B6F02F4263
SD INPRES FOGI,60200623,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,3,252,12,12,0,1,15,18 Apr 2026 06:16:51,2E4195884D2374D10352
SD INPRES WAIHAMA,60200617,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,3,182,9,7,0,1,16,26 Apr 2026 11:19:52,FC0F468ABC325C281D37
SD INPRES WAILAU,60200604,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,1,98,6,6,0,1,27,09 Apr 2026 06:49:16,18CF8632E75E6F8CA97B
SD NEGERI 1 SANANA,60200597,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,202,7,7,0,1,28,22 Apr 2026 01:02:44,6AE46496686AF3B6D42B
SD NEGERI 1 WAI IPA,60200503,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,155,6,8,1,1,46,25 Apr 2026 12:37:34,4A7C152970D4775CBDE0
SD NEGERI 2 SANANA,60200601,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,5,243,11,10,0,1,18,09 Apr 2026 07:06:20,CF684DD1B41355744560
SD NEGERI 2 WAI IPA,60200499,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,6,163,7,7,0,1,26,14 Apr 2026 13:22:09,8B1660CD1988DD0F9F48
SD NEGERI 3 SANANA,60200498,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,3,223,11,12,1,1,26,25 Apr 2026 05:10:51,CCC3685DB9956540FC18
SD NEGERI 4 SANANA,60200600,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,2,219,9,5,0,2,14,28 Apr 2026 09:31:02,4368329F7A34B28DA4A1
SD NEGERI 5 SANANA,60200497,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,4,216,8,8,0,1,14,30 Apr 2026 06:40:23,408765C25A67424F8E82
SD NEGERI 6 SANANA,60200560,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,4,63,6,7,0,1,24,16 Apr 2026 03:47:41,0360519B3AA7FE91B84A
SD NEGERI PASTINA,60200562,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,6,129,7,6,0,0,42,01 May 2026 20:49:24,5EBA11148D0AF6225D3B
SD NEGERI UMALOYA,60200559,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,2,117,7,7,1,1,49,29 Apr 2026 11:49:17,6C38134877D7E8BE1FF0
SD NEGERI WAIBAU,60200558,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,7,118,6,6,0,1,15,24 Apr 2026 19:11:49,E559945E0B7A282201DF
SD NEGERI WAILAU,60200488,SD,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,141,6,7,0,1,39,25 Apr 2026 08:44:43,9B62ADEB60BF6FEA22B2
SD ALKHAIRAT SANANA,60200565,SD,Swasta,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,2,157,6,6,0,1,19,20 Apr 2026 20:22:31,B5E7D2D087F3A9ACCEAD
SD Islam Terpadu Tunas Permata Sanana,69988413,SD,Swasta,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,6,1,196,10,4,0,1,13,18 Apr 2026 23:36:00,05F582F98E7C2E4219A0
SMP NEGERI 1 SANANA,60200522,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,35,9,526,18,20,2,1,26,29 Apr 2026 09:19:06,B5F6F5580C0517AE3A06
SMP NEGERI 2 SANANA,60202063,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,6,108,5,7,2,1,49,09 Apr 2026 19:43:04,60C288D020A9DBFE073A
SMP NEGERI 3 SANANA,60202288,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,13,84,4,4,2,1,19,24 Apr 2026 17:26:52,97025732F33C0BBB13D8
SMP NEGERI 4 SANANA,60202065,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,9,128,6,6,2,1,29,20 Apr 2026 11:24:57,7F11FA6C851E6F7998B2
SMP NEGERI 5 SATU ATAP SANANA,60202066,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,8,88,4,9,1,1,37,17 Apr 2026 20:00:39,D36464E4F917F514CE40
SMP NEGERI 6 SANANA,60203611,SMP,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,7,120,6,6,2,1,19,21 Apr 2026 08:24:28,74ECA6864A7777CCA848
SMPIT TUNAS PERMATA SANANA,70048688,SMP,Swasta,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,1,11,3,2,0,1,10,12 Apr 2026 18:22:18,50D8FF82CA3F36046B33
SMA NEGERI 1 KEPULAUAN SULA,60200544,SMA,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,49,14,1037,29,28,5,1,108,01 May 2026 20:12:00,66D78966159D93F9EFE2
SMAS ALHILAAL SANANA,60200542,SMA,Swasta,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,4,123,5,6,3,1,42,29 Apr 2026 09:47:41,20738D11643F18059A73
SMK NEGERI 1 KEPULAUAN SULA,60200552,SMK,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,29,6,334,14,13,3,0,31,22 Apr 2026 07:51:22,ECB90F36B35EA31241DE
SMK NEGERI 8 KEPULAUAN SULA,60202449,SMK,Negeri,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,10,41,8,9,1,1,66,16 Apr 2026 21:31:31,1E2CBB82735DE412A649
SMK BAKTI KEPULAUAN SULA,69900118,SMK,Swasta,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,1,65,8,6,2,1,17,29 Apr 2026 09:05:28,A6EDB95477CD8FA1CF30
SD INPRES 1 FALABISAHAYA,60202020,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,81,6,7,0,0,14,22 Feb 2026 17:23:03,ABB49026542972B96861
SD INPRES 2 FALABISAHAYA,60202022,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,3,71,6,7,0,1,22,07 Apr 2026 09:23:13,821827E203DB4787C763
SD INPRES MINALULI,60202365,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,53,6,6,0,1,50,22 Apr 2026 16:06:07,8F4B604C932DCA1FE0A5
SD INPRES MODAPIA,60202028,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,1,65,6,6,0,1,44,03 Mar 2026 19:44:33,69E001D1EABAE463E7EF
SD INPRES PASTABULU,60200635,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,98,6,6,0,1,20,07 Apr 2026 23:32:40,4292FE18A8B7896EFFAE
SD INPRES SANIAHAYA,60202054,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,4,52,6,6,0,1,82,15 Apr 2026 02:47:51,1582CC41C69673965E0B
SD INPRES UPT HTI MANGOLI,60202011,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,3,43,6,7,0,0,44,19 Apr 2026 13:28:37,C98A286AF634FE9AA53B
SD INPRES WAILEL,60202031,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,1,15,4,6,0,0,28,28 Feb 2026 20:32:02,4F885A97A20235E924E6
SD NEGERI 1 FALABISAHAYA,60202043,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,5,180,7,7,0,1,62,27 Apr 2026 06:58:21,FD826B51799C06F4B90B
SD NEGERI MODAPUHI,60202008,SD,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,4,51,6,6,0,0,15,27 Apr 2026 19:13:09,8D6FBE9904E9AECB2B96
SD ADVENT FALABISAHAYA,60202005,SD,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,4,1,52,6,6,0,0,34,29 Apr 2026 19:54:57,4A195A05B84E3F35140E
SD NASKAT FALABISAHAYA,60202034,SD,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,1,33,6,7,1,1,6,07 Mar 2026 09:34:54,896C0F8EBE76F6BAE8A5
SMP NEGERI 1 MANGOLI UTARA,60202086,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,5,181,6,9,2,1,50,29 Apr 2026 14:32:02,8EB0E5E49804C3EB8167
SMP NEGERI 2 MANGOLI UTARA,60202085,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,3,52,3,7,1,1,9,09 Apr 2026 21:02:19,07FBD717D3A528A53867
SMP NEGERI 3 SATU ATAP MANGOLI UTARA,60202560,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,1,70,3,5,1,1,20,20 Apr 2026 09:13:58,CA9C851D43A66DFD42CD
SMP NEGERI 4 SATU ATAP MANGOLI UTARA,60202561,SMP,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,31,3,3,1,1,30,30 Apr 2026 17:50:01,8ADD07A1D91EF8BDCF49
SMP ADVENT FALABISAHAYA,60202081,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,3,1,54,3,3,0,0,34,22 Apr 2026 10:05:38,992E9EE8E07E95E324F9
SMP BINTANG PASIFIK,60202082,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,2,1,22,3,3,0,1,6,30 Apr 2026 21:06:16,88B9F52A3642026701DD
SMP KRISTEN FALABISAHAYA,60202083,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,1,14,3,3,1,1,51,18 Apr 2026 08:38:57,B5F97997DD1751808D2A
SMP MUJAAHIDIN FALABISAHAYA,60202084,SMP,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,2,26,3,4,2,1,50,14 Apr 2026 04:52:49,BC080EFCC4828EECECCA
SMA NEGERI 4 KEPULAUAN SULA,60202241,SMA,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,7,276,9,11,4,1,24,31 Mar 2026 06:25:48,06AE9BDED03585E7A681
SMAS KRISTEN FALABISAHAYA,60202237,SMA,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,2,33,3,3,0,1,63,28 Apr 2026 05:58:20,7B4C9E71C1C25ABFC649
SMAS MUHAMMADIYAH FALABISAHAYA,60202238,SMA,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,1,69,3,7,1,1,24,18 Apr 2026 18:22:37,9F2EBD8CB40DF725B399
SMK NEGERI 13 KEPULAUAN SULA,69976587,SMK,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,6,2,44,3,3,1,1,31,24 Apr 2026 22:58:17,7EED7A043BD653074330
SMK NEGERI 14 KEPULAUAN SULA,69965397,SMK,Negeri,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,3,28,3,7,0,0,26,13 Apr 2026 21:24:14,E53A8E55D638B6D5AC66
SMK NUSANTARA FALABISAHAYA,69989011,SMK,Swasta,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,6,2,26,6,6,0,0,16,28 Apr 2026 10:33:07,C03671BD4409DE17421E
SD INPRES MANGOLI,60202015,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,71,6,6,1,1,23,25 Apr 2026 10:46:39,2E9D499727E633C78F72
SD INPRES WAILOBA,60202017,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,1,69,6,6,0,1,15,10 Apr 2026 21:23:00,0AB1A3E33BBA376A13AA
SD INPRES WAITULIA,60202019,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,6,62,6,6,0,1,25,02 May 2026 19:06:13,76768B301E92382BED9D
SD NEGERI 1 CAPALULU,60202254,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,65,6,6,0,1,46,24 Apr 2026 07:03:45,6FDFC0D373BB5C5E3DBC
SD NEGERI 2 CAPALULU,60202230,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,4,99,6,6,0,1,23,10 Apr 2026 17:12:11,A80B1D79E6B123AD32E4
SD NEGERI BARUAKOL,60202037,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,6,123,6,8,0,1,26,18 Apr 2026 08:05:04,277DFDB7BFBB321127F4
SD NEGERI MANGOLI,60202231,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,114,6,6,0,1,23,29 Apr 2026 08:54:08,66B1B8E6620AECD168B1
SD NEGERI ORIFOLA,60202232,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,45,6,6,1,1,12,05 Mar 2026 09:18:56,86180CB63EB9C73AA464
SD NEGERI PASLAL,60202004,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,42,6,8,1,1,43,30 Apr 2026 21:33:36,CCF6E2D66F4BFF3ACD5A
SD NEGERI WAI U,60202464,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,3,40,6,6,0,1,24,05 Apr 2026 06:46:11,876CDF73FCDC534833A3
SD NEGERI WAINANAS,60202507,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,2,35,6,2,0,1,13,11 Apr 2026 17:06:20,3F25F29064702822E471
SMP NEGERI 1 MANGOLI TENGAH,60202503,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,4,125,6,6,2,1,21,30 Apr 2026 20:10:20,C126933C606B0A122B15
SMP NEGERI 2 MANGOLI TENGAH,60202062,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,5,100,5,6,1,1,25,12 Mar 2026 11:01:54,0C42F0123E2AF264F5A7
SMP NEGERI 3 SATU ATAP MANGOLI TENGAH,60202557,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,2,47,3,3,0,1,23,04 Mar 2026 19:42:34,29517EA4417AEC9393B6
SMP NEGERI 4 SATU ATAP MANGOLI TENGAH,60203621,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,49,3,3,1,0,15,06 Apr 2026 17:47:46,9597B3B47D6C90640F0A
SMA NEGERI 5 KEPULAUAN SULA,60202240,SMA,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,3,170,6,10,3,1,30,01 May 2026 04:18:55,26537131F9E2EA3920FC
SMK NEGERI 9 KEPULAUAN SULA,60202463,SMK,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,9,89,3,9,3,1,32,23 Apr 2026 03:18:13,A9A9595E3732928E3112
SD INPRES BAJO,60200569,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,20,7,224,11,7,0,1,78,29 Apr 2026 11:17:29,ABC0AC1A5A3F5BD3321C
SD INPRES FOKALIK,60200622,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,9,42,6,6,0,1,38,28 Apr 2026 18:32:33,C9BFBF643BB19FD8D8B0
SD INPRES MAN GEGA,60200626,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,1,130,7,7,0,1,40,25 Apr 2026 09:14:29,0398791CA005FCF7D5B8
SD NEGERI FUKWEU,60200511,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,4,111,6,6,0,1,43,01 May 2026 09:46:41,BB6C59456989807AF8A9
SD NEGERI MALBUFA,60200508,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,99,6,6,0,1,61,28 Apr 2026 10:37:03,74DCAAB45FF7F28DFAFF
SD NEGERI POHEA,60200479,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,97,6,7,0,1,40,18 Apr 2026 13:10:20,D19165BE8A837DAF64C0
SD NEGERI WAININ,60200557,SD,Negeri,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,12,72,6,6,0,1,28,01 May 2026 12:45:16,FB4B29BE852352701093
