nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANCILAN 3,20503304,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,79,6,8,0,0,11,08 Apr 2026 08:55:15,F04474F55CEA2234433D
SD NEGERI MIAGAN,20503103,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,8,189,7,10,1,1,11,15 Apr 2026 13:47:30,920AFA210F844E53F111
SD NEGERI MOJOTRISNO,20503121,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,9,313,12,13,1,1,15,06 Apr 2026 10:03:56,6E110EE8852913395AD0
SD NEGERI MURUKAN,20503071,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,147,6,5,1,1,21,09 Apr 2026 07:14:48,5ECDE7519298C4D5ED2A
SD NEGERI SEKETI,20503574,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,73,6,6,0,1,11,06 Apr 2026 13:01:03,EAD27C6701D286D0B61E
SD NEGERI TANGGALREJO,20503671,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,4,265,11,10,1,1,8,10 Apr 2026 07:31:07,F283DCFD6745AD77C0E0
SD NEGERI TEJO 1,20503643,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,5,191,7,9,1,1,9,03 Mar 2026 08:18:57,3A56017E9D6ED476E759
SD NEGERI TEJO 3,20503641,SD,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,83,6,6,0,0,15,04 Mar 2026 14:56:55,342026A722789C9E1491
SD ISLAM TERPADU BRILLIANT,69975036,SD,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,110,7,7,1,1,12,09 Apr 2026 11:29:13,AB4367DDDC0E68D7EB51
SD ISLAM UNIVERSAL,69787504,SD,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,43,6,6,0,0,12,02 Mar 2026 09:28:54,94A42CCEAA986B4DC736
SD KATOLIK WIJANA,20504225,SD,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,44,6,7,1,1,4,03 Mar 2026 08:32:16,FD75D2200CC592EC4ECC
SDK BETHEL,20504227,SD,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,36,6,6,0,1,12,04 Mar 2026 09:17:40,B1FF429A0CF71C238008
Sekolah Rakyat Menengah Pertama Terintegrasi 8 Jombang,70055476,SMP,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,0,50,2,4,2,1,18,27 Apr 2026 15:05:07,6F1BE8CAD792D6C299C0
SMP NEGERI 1 MOJOAGUNG,20503487,SMP,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,38,18,865,27,33,6,1,37,30 Apr 2026 09:43:17,22D8E6D7529BC470CCBF
SMP NEGERI 2 MOJOAGUNG,20503468,SMP,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,26,13,667,21,21,3,1,45,24 Apr 2026 09:42:41,D313BEDFA2E4D7CF6112
SMP NEGERI 3 MOJOAGUNG,20503476,SMP,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,26,12,539,18,18,2,1,28,24 Apr 2026 08:58:44,3F0F2FBC990953659FE8
SMP AINUL ULUM MOJOAGUNG,20503369,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,55,3,9,2,1,33,27 Apr 2026 09:25:02,01B394201C5138CB71A7
SMP ISLAM MUAWANAH AL - HASYIMIYAH,20540274,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,3,82,4,3,2,1,16,27 Apr 2026 12:26:36,01A91700A972145A1118
SMP MUHAMMADIYAH 2 MOJOAGUNG,20503522,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,52,3,5,2,1,14,02 Apr 2026 10:06:31,B049947AE035C591A5D7
SMP NUR MUHAMMAD,69963862,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,1,329,11,11,1,1,23,18 Apr 2026 09:53:56,324D1E838F13F53A16AF
SMP PGRI 1 MOJOAGUNG,20503497,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,20,3,4,0,2,13,27 Apr 2026 22:37:51,5832BAFF70F88AC76A95
SMP TAMAN DEWASA,20503519,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,106,5,6,2,1,18,28 Apr 2026 07:54:54,D2FECEDC1B5A0CD8F7EC
SMP TPI MOJOAGUNG,20554659,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,61,4,1,1,1,23,13 Apr 2026 15:33:22,1B979604E0E08DBDA769
SMP UNGGULAN NU MOJOAGUNG,20539709,SMP,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,15,4,185,8,9,2,1,19,24 Apr 2026 09:27:55,823F6B89607D8F2A0F69
Sekolah Rakyat Menengah Atas Terintegrasi 8 Jombang,70055477,SMA,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,1,50,2,4,2,1,32,28 Apr 2026 12:04:37,4A76309C349EFCF4559A
SMA NEGERI MOJOAGUNG,20503408,SMA,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,51,17,993,28,29,8,1,27,06 Apr 2026 15:03:22,132FEFF5AB45B8448372
SMA MUHAMMADIYAH 2 MOJOAGUNG,20503621,SMA,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,4,153,7,7,6,1,8,30 Apr 2026 08:26:07,C5A3773CF9B441E41658
SMK NEGERI MOJOAGUNG,20503374,SMK,Negeri,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,82,29,1460,42,40,5,1,50,22 Apr 2026 07:17:19,55E6B908EF1B95002061
SMK KUSUMA NEGARA,20503431,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,23,8,186,12,19,2,1,30,28 Apr 2026 16:40:38,984D56934088977442DA
SMK MUHAMMADIYAH 3 MOJOAGUNG,20571514,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,181,7,7,1,1,14,16 Apr 2026 15:00:19,6A49185F0A3AA201D98B
SMK PGRI MOJOAGUNG,20503403,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,3,466,18,24,1,1,11,27 Apr 2026 09:55:01,EA1F9A1A4E2287FA0260
SMK ROBITHOTUL HIKMAH,70055896,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,26,1,1,1,0,22,26 Apr 2026 18:28:07,14A4CAA672F06FD5E2C0
SMK SEHAT INSAN PERJUANGAN,69860528,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,16,7,234,9,8,3,1,7,20 Feb 2026 14:01:34,C189FA4F3BA73F6F7FCA
SMK TAMANSISWA,20540316,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,36,5,888,26,20,4,2,14,29 Apr 2026 08:19:05,C35434A875F943ECE339
SMK UNGGULAN NU MOJOAGUNG,20554606,SMK,Swasta,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,43,8,771,23,19,1,1,22,29 Apr 2026 11:10:57,A9D2895A07F55AD86DEE
