nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLIMBING 1,20503981,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,156,6,6,0,0,17,05 Mar 2026 22:10:49,F5489814076B7DB13B36
SD NEGERI BLIMBING 2,20503980,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,54,6,6,0,1,1,17 Feb 2026 11:45:05,07BC3E8CB6827BDD4BA3
SD NEGERI CARANGREJO 1,20503996,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,157,6,6,0,1,16,02 Apr 2026 04:11:17,B104F1D78B73FF922514
SD NEGERI CARANGREJO 2,20503995,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,120,6,6,0,0,6,07 Mar 2026 21:18:37,64ABCEAF3F3F83D51E6E
SD NEGERI GUMULAN,20504073,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,123,6,7,1,1,16,02 Mar 2026 09:55:35,91208214D6CA480D4E05
SD NEGERI JATIDUWUR,20503256,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,49,6,6,0,0,28,21 Apr 2026 07:21:27,0A8B721390511A1BECA4
SD NEGERI JOMBATAN,20503268,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,4,331,12,12,0,1,12,01 May 2026 21:40:57,0B9BEDACD741B5113BF7
SD NEGERI JOMBATAN 2,20503267,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,149,6,6,0,1,18,10 Apr 2026 22:23:25,F2B21CB6EFDDE08D64BD
SD NEGERI JOMBOK 1,20503223,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,132,6,8,0,1,4,05 Mar 2026 20:12:08,76E04F22BB2FC819E800
SD NEGERI JOMBOK 2,20503220,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,95,6,6,0,1,14,06 Mar 2026 09:27:02,92AF969DA504C07B5111
SD NEGERI KEDUNGBETIK,20503325,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,95,6,6,0,1,8,02 Apr 2026 11:21:11,CF213503F9A4B1C969B3
SD NEGERI KEDUNGMLATI,20503348,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,162,6,6,0,1,6,06 Mar 2026 07:29:42,687CE2D7BF053341E84F
