nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARAGUNG 2,20504008,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,6,169,7,7,0,1,8,04 Apr 2026 21:19:45,3EE6BA59B35EC156B513
SD NEGERI BANJARAGUNG 3,20504025,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,141,6,7,0,1,21,28 Apr 2026 07:56:01,7AC7E01A61D7BB3B1686
SD NEGERI BARENG 2,20504035,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,182,6,6,0,1,6,10 Apr 2026 10:22:29,6942ECA2E732DFCC8CA5
SD NEGERI BARENG 3,20504034,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,8,311,12,12,1,1,14,06 Apr 2026 10:48:17,82F1AF14A007CFF73C61
SD NEGERI BARENG 4,20504033,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,16,03 Apr 2026 23:06:58,2C286D79DC2B4421557A
SD NEGERI BARENG 5,20504032,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,115,6,6,1,1,10,02 Apr 2026 14:00:00,2C7292060A99149B210D
SD NEGERI BARENG 6,20540256,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,54,6,3,0,0,17,09 Apr 2026 08:02:27,79684BFE590F448EFFE7
SD NEGERI GELARAN 1,20504059,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,28,03 Mar 2026 05:26:27,7D2768F66CEEF145E839
SD NEGERI GELARAN 2,20504058,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,70,6,6,0,1,7,27 Apr 2026 10:19:28,75D35C866E4AF7A2F6E1
SD NEGERI KARANGAN 1,20503227,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,133,6,6,0,1,35,13 Apr 2026 10:21:11,324C06E18FD787D88DCC
SD NEGERI KARANGAN 2,20503244,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,157,6,6,1,1,14,02 Apr 2026 09:27:32,0B4ABA37280070ACFF6C
SD NEGERI KEBONDALEM 1,20503341,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,55,6,6,1,1,17,31 Mar 2026 14:25:44,A81A948C80E9782FD0DC
SD NEGERI KEBONDALEM 3,20503329,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,5,109,6,5,0,1,16,27 Apr 2026 13:17:30,8DA9DD84B0946C7A74CC
SD NEGERI MOJOTENGAH 1,20503124,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,76,6,6,0,1,17,06 Apr 2026 08:01:33,49C8DFCF43A8AA3915F0
SD NEGERI MOJOTENGAH 2,20503122,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,115,6,7,0,0,22,04 Apr 2026 11:27:14,EC2BE3589C494E89C0A5
SD NEGERI MUNDUSEWU 1,20503075,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,75,6,6,1,1,7,08 Apr 2026 10:01:57,848F6BF3306037E4FEA5
SD NEGERI MUNDUSEWU 3,20503074,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,165,6,6,0,1,15,02 Mar 2026 22:18:51,32FB68C376AA30C8C8AA
SD NEGERI NGAMPUNGAN,20503070,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,6,260,11,12,0,1,20,07 Apr 2026 14:07:16,38CCCDAC69CFD8115488
SD NEGERI NGLEBAK,20503068,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,161,6,6,0,1,13,04 Apr 2026 11:49:29,8C981AE54DA0A41A132C
SD NEGERI NGRIMBI 1,20539659,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,155,6,6,0,1,14,28 Apr 2026 08:54:39,4C07E067FBF4711FD6CD
SD NEGERI NGRIMBI 2,20503077,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,49,6,4,0,0,14,03 Apr 2026 11:58:25,52959ACA2DBA64CFFB9C
SD NEGERI PAKEL 1,20503085,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,55,6,6,0,0,21,02 Apr 2026 09:20:03,E87F503B05A0AC2B765A
SD NEGERI PAKEL 2,20503084,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,27,6,6,0,0,15,04 Mar 2026 14:43:41,9EEF0D8C3FFF54C0EA57
SD NEGERI PAKEL 3,20503083,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,20,6,4,0,0,20,09 Apr 2026 09:46:59,EB5D2DDA1D037BBC6C29
SD NEGERI PULOSARI 1,20503136,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,164,6,6,1,1,13,29 Apr 2026 08:20:03,9033D33EE59AD46AEEB6
