nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALANG-ALANG CARUBAN 1,20504216,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,118,6,6,0,1,24,21 Apr 2026 14:22:29,DBBB3A980E7E32144B23
SD NEGERI ALANG-ALANG CARUBAN 2,20504215,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,5,158,6,7,0,1,12,30 Apr 2026 15:11:49,00828D51342915054B64
SD NEGERI JARAK 1,20503262,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,6,109,6,7,0,0,9,21 Apr 2026 07:43:42,E0D24948CEF06AAC58C4
SD NEGERI JARAK 2,20503260,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,60,6,6,1,1,1,06 Mar 2026 10:57:13,6312650C67DCD80F5E1E
SD NEGERI JOGOROTO,20503276,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,113,6,10,0,1,12,02 May 2026 09:56:29,71D4C80090AE32477916
SD NEGERI MAYANGAN,20503112,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,169,6,7,0,1,15,14 Apr 2026 08:59:29,C394CE7F4C9655C972C2
SD NEGERI NGUMPUL,20503093,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,163,6,6,0,1,11,02 Apr 2026 09:23:26,A8106EA5D3FC5A8F77F5
SD NEGERI SAMBIREJO,20503135,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,142,6,6,0,2,17,05 Apr 2026 19:18:42,70060CB0C010609D2B5D
SD NEGERI SAWIJI,20503577,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,109,6,6,0,1,18,04 Mar 2026 14:20:13,4220A42FF986141069DD
SD NEGERI SUKOSARI,20503538,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,88,6,6,0,1,35,02 Apr 2026 07:28:31,30575E3E7DD86E9654F0
SD NEGERI SUMBERMULYO 1,20503542,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,182,6,6,0,1,18,06 Apr 2026 11:25:59,1894EC90BD5C9C9022B2
SD NEGERI SUMBERMULYO 2,20503559,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,132,6,9,0,1,1,06 Mar 2026 13:39:16,EEEB2DA12D875B7CE470
SD NEGERI TAMBAR,20503544,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,53,6,6,0,0,5,27 Apr 2026 07:57:10,487FC320019D3E0D6E77
SD NEGERI YANTI,20504070,SD,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,102,6,5,0,1,13,06 Apr 2026 07:35:50,6DD3B03CCC4CE2C5CE85
SD ISLAM TERPADU QOSHRU AL ATHFAL,20549822,SD,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,1,48,6,6,1,1,14,28 Apr 2026 11:08:58,7DD516132BACD89E4BE2
SD ISLAM TERPADU TASWIRUL AFKAR,20549823,SD,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,27,6,6,0,1,22,29 Apr 2026 10:48:06,F7451D761456799E5981
SDI AL MUHAJIRIN JANTI,69905139,SD,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,100,6,6,0,1,10,27 Feb 2026 11:36:04,D260157646350055833E
SMP NEGERI 1 JOGOROTO,20503510,SMP,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,35,14,847,27,28,3,2,36,27 Apr 2026 12:58:44,F9DBA95BAEE982F9704D
SMP NEGERI 2 JOGOROTO,20503446,SMP,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,22,16,465,15,15,3,1,11,10 Apr 2026 08:20:22,091909DBF2F8A554471A
SMP PGRI JOGOROTO,20539696,SMP,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,92,3,3,1,0,14,29 Apr 2026 13:26:04,3ECF614AD878135DAD59
SMA NEGERI JOGOROTO,20503416,SMA,Negeri,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,60,24,1020,30,28,6,1,59,02 May 2026 16:13:33,B9CA816E2DA1DCF492E2
SMK MUHAMMADIYAH 2 JOGOROTO,20503429,SMK,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,20,9,537,18,18,1,1,46,30 Apr 2026 11:16:47,DDE8D92808585880AAF3
SMK NAHDLATUL ULAMA 01 JOGOROTO,69946420,SMK,Swasta,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,2,75,3,7,2,1,19,01 May 2026 22:56:37,492B9BDFDE4EF7919F0F
