nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BONGKOT,20503978,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,134,7,9,0,1,20,01 Mar 2026 22:40:13,D068B17866CE98CE47BF
SD NEGERI DUKUHKLOPO,20504082,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,9,272,12,15,1,1,17,06 Mar 2026 22:10:04,898A3CA3C8057B62EBC9
SD NEGERI KEBONTEMU,20503328,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,174,7,10,1,1,7,15 Apr 2026 08:11:07,C5AD512694CCC56AB133
SD NEGERI KEPLAKSARI,20503351,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,107,6,6,0,1,11,04 Mar 2026 13:29:46,A9A578AE1795E3D72DBA
SD NEGERI KEPUHKEMBENG 1,20503318,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,178,6,12,0,1,19,12 Apr 2026 21:05:00,43390D24D863914E9A64
SD NEGERI KEPUHKEMBENG 3,20503298,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,70,6,6,0,2,15,28 Apr 2026 08:25:27,F47C47675520940EF262
SD NEGERI MANCAR 1,20503309,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,4,250,10,11,0,1,19,31 Mar 2026 13:03:22,12504227A004324737A2
SD NEGERI MANCAR 3,20503307,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,138,6,6,0,1,3,20 Jan 2026 14:24:08,7D51C6460B295EAC19C2
SD NEGERI MOROSUNGGINGAN,20503076,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,78,6,9,0,0,9,27 Apr 2026 13:35:48,A3654EC2ED96EF6F156D
SD NEGERI NGRANDULOR 1,20503065,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,96,6,5,1,1,14,04 Mar 2026 09:55:20,870703C894661837BBA4
