nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAGERTANJUNG 1,20503088,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,105,6,6,0,1,13,05 Mar 2026 11:37:04,218F90CDE4127515CE0F
SD NEGERI PAGERTANJUNG 2,20503087,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,110,6,6,0,1,20,10 Apr 2026 20:32:53,83A5F70004DE76708DB5
SD NEGERI PANDANBLOLE,20503080,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,151,6,6,0,1,11,02 Mar 2026 09:33:13,6DD5AD2C1479920CD5F6
SD NEGERI PLOSO,20503205,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,148,6,7,0,1,26,11 Apr 2026 21:49:53,7301BE4077FC125DE021
SD NEGERI REJOAGUNG,20503162,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,5,211,9,12,0,1,10,03 Mar 2026 13:22:57,0B8F2DA1FAB04FB62535
SD NEGERI TANGGUNGKRAMAT,20503650,SD,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,78,6,3,0,1,26,29 Apr 2026 19:27:08,7D398498E102F95D7AA9
SDI NURUL QURAN,69984348,SD,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,202,8,8,0,0,7,07 Apr 2026 05:53:11,3363961030B7C1FB9EF9
SDIT NURUL ILMI,69965172,SD,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,1,199,8,9,0,1,40,04 Mar 2026 09:47:52,0B0E67923956DBAC4CE6
SMP NEGERI 1 PLOSO,20503463,SMP,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,37,20,947,30,30,2,1,28,21 Apr 2026 07:07:23,A69FDE92C2977AAD41F7
SMP NEGERI 2 PLOSO,20503481,SMP,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,20,10,477,15,17,1,1,29,28 Apr 2026 09:17:57,BE5FFBEDBA77302FD3C6
SMP PGRI PLOSO,20503491,SMP,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,11,3,3,1,1,42,21 Apr 2026 21:25:32,8AD2A2B1495842C745A0
SMA NEGERI PLOSO,20503406,SMA,Negeri,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,42,15,770,22,24,6,1,35,20 Apr 2026 11:38:04,2DE50D72DE02C6311CEC
SMA DIPONEGORO,20503627,SMA,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,6,106,4,6,5,1,9,30 Mar 2026 13:51:39,56A964F27D58B2C6EA9E
SMA PGRI 1 PLOSO,20541272,SMA,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,1,1,6,2,1,3,18 Jan 2026 13:02:32,FAD81E96D2A9EB4C7D0E
SMK DIPONEGORO PLOSO,20503435,SMK,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,47,7,943,29,29,2,1,15,16 Apr 2026 14:53:37,9FE152A034FD4FE6A784
SMK PGRI PLOSO,20503402,SMK,Swasta,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,29,8,335,14,19,3,1,12,21 Apr 2026 12:44:20,CE242F5C5EE2419B522E
