nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KREMBANGAN 2,20503285,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,147,6,7,1,1,20,06 Apr 2026 10:29:12,EA87851C6DD8A1305843
SD NEGERI MEJOYOLOSARI,20503109,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,14,03 Mar 2026 14:18:08,D617986C67BF5D2B8743
SD NEGERI MENTAOS,20503106,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,108,6,6,1,1,18,10 Apr 2026 16:39:10,3E0041436365C6A99DED
SD NEGERI PESANGGRAHAN,20503181,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,190,7,7,0,1,32,09 Apr 2026 08:09:23,5C23D6CF7BC903E718F3
SD NEGERI PLUMBONGAMBANG 1,20503198,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,79,6,6,1,1,8,21 Apr 2026 08:36:31,E4E2D35689FD2F0EB977
SD NEGERI PLUMBONGAMBANG 2,20503197,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,92,6,6,0,1,7,19 Jan 2026 14:16:13,7E7BA69033137D712AC3
SD NEGERI PUCANGRO 1,20503170,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,176,6,6,0,1,9,04 Mar 2026 08:36:16,422AC9C47CFB7F98458E
SD NEGERI PUCANGRO 2,20503151,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,2,100,6,6,1,1,9,26 Feb 2026 10:00:34,F96D633B137D097DEE15
SD NEGERI SEPANYUL,20503564,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,94,6,6,0,1,6,28 Feb 2026 12:08:02,567DC550760A9B0002FB
SD NEGERI SUKOIBER 1,20503584,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,120,6,6,0,0,17,27 Apr 2026 14:12:09,B29138DCB41F517EBE35
SD NEGERI SUKOIBER 2,20503583,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,89,6,6,0,1,5,31 Jan 2026 19:27:32,793E41B9B23091095A86
SD NEGERI SUKOPINGGIR,20503581,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,135,6,6,1,1,19,06 Mar 2026 09:59:29,868952ABE39F8EB4F09C
SD NEGERI TANGGUNGAN,20503651,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,125,6,7,0,1,22,03 Mar 2026 06:15:54,441C2575B05EACBDC3D0
SD NEGERI WANGKALKEPUH,20503660,SD,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,99,6,6,0,1,18,09 Mar 2026 12:05:07,5E4EECA3C8A91DAF4303
SD ISLAM MAKARIMUL AKHLAQ,69755393,SD,Swasta,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,1,159,11,11,1,1,6,27 Apr 2026 13:59:32,338BF72FF45F4426F68E
SMP NEGERI 1 GUDO,20503511,SMP,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,33,14,826,26,27,5,1,37,27 Apr 2026 09:15:39,53B1518497508842D962
SMP NEGERI 2 GUDO,20503447,SMP,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,24,11,473,15,15,4,1,24,05 Apr 2026 21:44:02,11EA68A2A507835EAC83
SMA A WAHID HASYIM 4 GUDO,20503418,SMA,Swasta,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,66,3,3,2,1,11,10 Apr 2026 11:18:47,6ADC6732C9CE6FB0ADE4
SMK NEGERI GUDO,20539724,SMK,Negeri,Kec. Gudo,050403,Kab. Jombang,050400,Prov. Jawa Timur,050000,67,22,1124,33,20,1,1,1,16 Apr 2026 07:09:46,CA140E3EA665AC513720
