nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGMOJO 2,20503239,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,76,6,6,1,1,8,02 Apr 2026 16:33:23,B4AC3308E37602CA1ADA
SD NEGERI PLABUHAN 1,20503177,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,106,6,6,0,1,10,06 Apr 2026 07:08:35,3D24828B4C6DAA6F81C0
SD NEGERI PLABUHAN 3,20503175,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,23,6,2,0,0,15,09 Apr 2026 19:12:39,D207D84ACC8D721F163F
SD NEGERI PLANDAAN,20503174,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,5,115,6,6,0,1,15,10 Apr 2026 09:19:45,4ECF3CC17756631FD964
SD NEGERI POJOKKLITIH 1,20503194,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,69,6,6,0,2,13,10 Apr 2026 10:27:04,D09DC053EFFD70B878EC
SD NEGERI POJOKKLITIH 2,20503193,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,17,4,6,0,0,8,10 Apr 2026 09:10:38,F71DF7BB0CBA6BDADADB
SD NEGERI POJOKKLITIH 3,20503192,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,4,9,5,3,0,0,11,03 Apr 2026 12:13:54,86402F71D091A778FE53
SD NEGERI PURISEMANDING 1,20503153,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,87,6,6,2,1,15,27 Apr 2026 12:14:11,F66AB7E54646870BF99D
SD NEGERI PURISEMANDING 2,20503169,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,79,6,6,0,2,6,07 Mar 2026 15:35:37,33614223701105983777
SD NEGERI SUMBERJO 1,20503528,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,66,6,6,0,1,19,31 Mar 2026 08:17:05,5E2A32862E89A28938F9
SD NEGERI SUMBERJO 2,20503526,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,104,6,6,0,1,17,02 Apr 2026 16:51:13,F0C56CF1FC4C538BC008
SD NEGERI TONDOWULAN 1,20503653,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,80,6,6,0,1,12,10 Apr 2026 07:46:15,D92CE78FA15FD43AA8FD
SD NEGERI TONDOWULAN 2,20503670,SD,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,3,82,6,6,0,0,9,27 Mar 2026 07:43:31,2BE36B6D12A192D2C411
SMP NEGERI 1 PLANDAAN,20503464,SMP,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,13,490,17,21,3,1,13,14 Apr 2026 08:59:46,620DB520D76C6C10BFD5
SMP NEGERI 2 PLANDAAN,20503482,SMP,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,20,12,450,15,15,1,1,47,10 Apr 2026 10:00:25,20E110B7603073DC394A
SMP NEGERI 3 PLANDAAN,20548671,SMP,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,50,3,3,2,1,17,20 Apr 2026 10:27:44,283A6AE33465C0457127
SMA NEGERI PLANDAAN,20540304,SMA,Negeri,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,30,13,559,16,18,2,1,21,08 Apr 2026 15:17:30,7C3E5CBAF3FF1E7C4024
