nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADANG 1,20504213,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,2,66,6,6,0,1,13,15 Apr 2026 20:55:19,A51FBB65D3A2181E918E
SD NEGERI BADANG 2,20504212,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,83,6,6,0,1,5,07 Mar 2026 12:52:45,AD01D4BBE99152E52C6E
SD NEGERI BADANG 3,20504193,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,101,6,5,0,1,17,01 May 2026 07:42:05,77CB86387B7072B0F791
SD NEGERI BANYUARANG,20504037,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,155,6,6,0,1,7,29 Apr 2026 06:38:32,4EBC966A6B75F6704604
SD NEGERI GAJAH 1,20504108,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,99,6,6,0,1,10,04 Mar 2026 12:52:58,794CED2A48FE30FDB034
SD NEGERI GAJAH 2,20504107,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,125,6,6,0,1,34,04 Apr 2026 08:49:54,F11444106FB0BE1C36FB
SD NEGERI GENUKWATU 1,20504055,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,195,7,7,2,1,18,08 Apr 2026 08:09:37,8E2BFE0A7DFFE1B7FF6F
SD NEGERI GENUKWATU 2,20504054,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,74,6,6,0,1,12,03 Mar 2026 04:58:17,52E16914E59E4607AD64
SD NEGERI GENUKWATU 3,20504053,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,86,6,6,0,1,13,14 Apr 2026 12:13:45,8D0A52F9E81D1FA90187
SD NEGERI GENUKWATU 4,20504052,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,106,6,5,0,0,16,24 Apr 2026 13:12:27,34B943D6CC4BB1A1F853
SD NEGERI JOMBOK 1,20503221,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,5,135,6,6,0,1,18,10 Apr 2026 15:51:26,13CBB37E9C0A3CDDEBD2
SD NEGERI JOMBOK 2,20503219,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,95,6,6,0,1,24,09 Apr 2026 08:25:58,5CD263BE87171F605E75
SD NEGERI KAUMAN 1,20503231,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,133,6,6,0,1,16,06 Mar 2026 10:13:19,79392D22196DD8F2AC9F
SD NEGERI KAUMAN 2,20503229,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,3,176,6,5,0,1,12,03 Mar 2026 10:48:15,CB6B1AB753FBA3180678
SD NEGERI KAUMAN 3,20503228,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,78,6,6,0,1,10,21 Apr 2026 15:00:45,8D9A17E8C8BA35A65EDD
