nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARDOWO 1,20504042,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,84,6,5,0,1,17,13 Apr 2026 08:18:15,C125202255B29E041F18
SD NEGERI BANJARDOWO 2,20504040,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,89,6,6,0,1,9,10 Apr 2026 07:43:46,38FF663BE52BFB362C5D
SD NEGERI GENENGANJASEM 1,20504056,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,161,6,6,1,1,15,08 Mar 2026 19:51:23,5511033375F901EF840F
SD NEGERI KABUH,20503218,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,3,237,10,10,1,1,10,29 Apr 2026 21:47:53,C27768F43FF11CCF75BB
SD NEGERI KARANGPAKIS 1,20503238,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,131,6,6,0,1,17,29 Apr 2026 11:14:28,520525BC9BA7EB7E3EF3
SD NEGERI KARANGPAKIS 2,20503237,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,145,6,6,0,1,21,07 Apr 2026 06:47:00,BA2D1E556D35392B0ABA
SD NEGERI KAUMAN 2,20503230,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,145,6,7,1,1,21,17 Apr 2026 07:37:19,24B37000AFF2DB50EBDF
SD NEGERI KEDUNGJATI 1,20503323,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,5,95,6,6,0,1,23,06 Apr 2026 09:14:27,795DABAD11C5087580E0
SD NEGERI KEDUNGJATI 2,20503322,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,123,6,6,0,1,21,07 Apr 2026 16:16:57,7E0300C92E975D5DD84A
SD NEGERI MANDURO 1,20503303,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,140,6,6,0,1,28,06 Apr 2026 09:24:28,D1477091D9A74031753B
SD NEGERI MANDURO 2,20503302,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,84,6,6,0,1,25,22 Apr 2026 08:12:59,079422C6C791230504C7
SD NEGERI MANGUNAN 1,20503283,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,82,6,6,0,0,29,05 Apr 2026 16:41:25,019B9247B0E98698AF82
SD NEGERI MANGUNAN 2,20503207,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,85,6,6,0,1,39,21 Apr 2026 07:03:17,3CED976D56858E2BEF89
SD NEGERI MARMOYO,20503113,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,74,6,6,1,1,23,05 Mar 2026 20:47:50,C1A6AAE9A56545DA63F8
SD NEGERI MUNUNGKEREP 2,20503073,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,182,6,6,0,1,18,13 Mar 2026 07:55:51,9998A16EDB18EB5624C4
SD NEGERI MUNUNGKEREP 3,20503072,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,20,5,3,0,0,13,01 Apr 2026 22:02:34,66A61CDA4DD986EDC3C9
SD NEGERI PENGAMPON 1,20503187,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,138,6,6,0,1,27,15 Apr 2026 12:29:40,224677F50C452C8F7529
SD NEGERI SUKODADI 1,20503586,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,95,6,6,1,1,16,30 Mar 2026 20:59:22,D280663E8C62A5CAD87A
SD NEGERI SUKODADI 2,20503585,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,109,6,6,0,1,14,08 Apr 2026 07:45:50,F4EC40C660BDDAC0CAFD
SD NEGERI SUMBERAJI 1,20503533,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,102,6,6,0,1,8,03 Apr 2026 18:56:53,A478C914F5A474FE4F50
SD NEGERI SUMBERAJI 2,20503532,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,10,4,3,0,0,10,24 Apr 2026 08:34:14,63418E54FD4394506A2C
SD NEGERI SUMBERGONDANG,20503531,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,120,6,6,0,1,25,07 Apr 2026 07:25:17,F2EA059DBF4740B9280E
SD NEGERI SUMBERINGIN,20503530,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,97,6,8,0,1,24,19 Apr 2026 09:33:25,8548B0E79E6E5FF9031D
SD NEGERI TANJUNGWADUNG,20503648,SD,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,132,6,6,1,1,24,02 Apr 2026 12:24:29,8124903AFE818EF20894
SMP NEGERI 1 KABUH,20503508,SMP,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,11,669,21,21,2,1,38,28 Apr 2026 10:29:58,5792004C571010930E04
SMP NEGERI 2 KABUH,20503443,SMP,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,23,11,473,15,13,2,1,17,22 Apr 2026 07:39:50,5D1ECC561828FBB92C0E
SMP NEGERI 3 KABUH,20547824,SMP,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,126,6,9,1,0,10,07 Apr 2026 07:53:07,D2DC1794851B489EEF0F
SMP DHARMA BHAKTI KABUH,20503398,SMP,Swasta,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,17,3,6,2,1,20,20 Apr 2026 11:57:49,691755518687CEDBFEFC
SMA NEGERI KABUH,20503410,SMA,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,40,17,800,22,24,4,1,31,27 Apr 2026 08:29:32,D9D8612B058AF4762DFE
SMK NEGERI KABUH,60724968,SMK,Negeri,Kec. Kabuh,050419,Kab. Jombang,050400,Prov. Jawa Timur,050000,52,12,850,24,23,10,1,43,30 Apr 2026 11:18:58,CA4EF049759DE975271F
