nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADAS,20504118,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,97,6,7,0,1,17,02 Apr 2026 10:37:09,79628C7C01A6C86A337E
SD NEGERI BAKALAN,20504043,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,150,6,6,0,1,12,02 Apr 2026 19:02:20,10D578B2B0E639D5405F
SD NEGERI BRUDU,20503972,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,153,6,7,0,1,21,02 May 2026 19:03:14,8768276C69CDDE3A36F6
SD NEGERI BUDUGSIDOREJO,20503971,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,91,6,6,0,1,14,05 Apr 2026 21:35:13,E0FF0547B36398D8105A
SD NEGERI CURAHMALANG 1,20504117,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,199,6,6,0,1,15,02 May 2026 08:12:37,5C30C325D432C630E5E4
SD NEGERI CURAHMALANG 2,20504097,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,7,318,12,10,0,1,21,02 Apr 2026 19:29:40,349F51FD6D9F362CCA84
SD NEGERI CURAHMALANG 3,20504096,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,62,6,6,0,1,14,02 Apr 2026 20:10:08,2A8ED6F853FC0FA36D18
SD NEGERI GEDANGAN 1,20504100,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,225,8,6,0,1,10,02 Apr 2026 12:55:05,6EA23E78CF0D15EF0081
SD NEGERI GEDANGAN 3,20504080,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,82,6,4,0,1,18,02 Apr 2026 09:21:39,138A41C62C9096E4B362
SD NEGERI JOGOLOYO,20503277,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,183,6,6,0,0,7,05 Mar 2026 10:22:00,2ADE8141A41A62F807F5
