nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BEDAHLAWAK,20504007,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,118,6,8,1,1,9,07 Apr 2026 17:45:59,FB6B8B9F021E6D2E8A3E
SD NEGERI GABUSBANARAN,20504112,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,117,6,6,0,1,8,02 Apr 2026 20:28:54,E9E7479DF97B7AC1EBAD
SD NEGERI JATIWATES 1,20503247,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,71,6,5,0,1,7,01 Apr 2026 04:43:11,5BA807D050B32A8F63D9
SD NEGERI JATIWATES 2,20503263,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,83,6,5,0,1,18,11 Feb 2026 09:32:51,A7959992BB61F254A4D9
SD NEGERI KALIKEJAMBON,20503211,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,154,6,6,0,2,7,15 Apr 2026 09:05:43,CBB76D0DF09AADB64AE3
SD NEGERI KEDUNGLOSARI 1,20503321,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,88,6,6,1,1,22,03 Apr 2026 22:00:01,DB1679EC54A537090F6A
SD NEGERI KEDUNGLOSARI 2,20503320,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,156,6,6,0,1,19,06 Apr 2026 10:28:13,4C2989801E82EDEF6ED0
SD NEGERI KEDUNGOTOK,20503363,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,153,6,6,0,1,11,04 Apr 2026 17:35:33,AE3C8906CD1C9865E51A
SD NEGERI KEPUHDOKO,20503350,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,96,6,6,0,1,16,09 Apr 2026 18:40:36,3B266F3A0DCC92A9D012
SD NEGERI MOJOKRAPAK 1,20503130,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,17,06 Mar 2026 10:29:41,BB49D45200F0A944FF7B
SD NEGERI MOJOKRAPAK 2,20503129,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,144,6,6,0,1,16,04 Mar 2026 09:48:50,4A920646188297F9C63F
SD NEGERI MOJOKRAPAK 3,20503128,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,59,6,6,0,1,15,02 Apr 2026 13:59:21,BB1A7253B0624DDD70D5
SD NEGERI PESANTREN,20503180,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,67,6,6,0,1,11,27 Apr 2026 08:00:18,DB0433A41F86CCF8EA7A
SD NEGERI PULOGEDANG 1,20503144,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,101,6,6,1,1,9,06 Apr 2026 08:52:23,221A656E393153062793
SD NEGERI PULOGEDANG 2,20503143,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,82,6,6,0,1,24,30 Apr 2026 09:25:08,44E2065B4D16508AD21E
SD NEGERI PULOREJO,20503141,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,4,224,9,12,0,1,10,07 Mar 2026 11:30:23,30C9064AF987A3EB414D
SD NEGERI REJOSOPINGGIR,20503158,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,164,7,7,0,2,12,03 Feb 2026 14:02:21,E8807E5A9210034B9274
SD NEGERI SENTUL 1,20503566,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,127,6,6,0,1,16,17 Apr 2026 09:08:35,D324053BC35D9C1A93BC
SD NEGERI SENTUL 2,20503565,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,115,6,6,0,1,6,10 Apr 2026 07:06:36,3D05B245FE6D9E7928CC
SD NEGERI TAMPINGMOJO,20503543,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,7,250,11,11,1,1,16,02 Apr 2026 10:31:16,DCF5DF69633E343A85E4
SD NEGERI TEMBELANG,20503640,SD,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,63,6,6,0,1,32,06 Apr 2026 13:55:05,F359C277DF78BA56D5F0
SD ISLAM EL WAHID,70034848,SD,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,50,5,5,0,1,16,04 Mar 2026 01:32:10,1A7E945D7C08E4F12290
SD ISLAM TERPADU AL - ADZKIA,69840986,SD,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,2,348,13,13,1,1,9,07 Apr 2026 13:30:41,0BF4C5FECAB7633D8893
SMP NEGERI 1 TEMBELANG,20503461,SMP,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,37,15,854,27,27,4,1,25,24 Apr 2026 18:14:46,A15E5D89E22ED3B8C14F
SMP NEGERI 2 TEMBELANG,20503479,SMP,Negeri,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,7,570,18,18,2,1,11,30 Apr 2026 11:45:24,4B4FF5DB72B2656566C0
SMP DARUL ULUM KEPUHDOKO,20503399,SMP,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,5,115,5,9,2,1,13,04 Mar 2026 20:02:27,F46E57AC305752B16CA4
SMP IT AL - ADZKIA,70007919,SMP,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,70,3,3,2,2,14,21 Apr 2026 09:45:20,0F4D2CF0F0F61E53A69C
SMP KYAI MOJO JOMBANG,20584063,SMP,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,22,3,9,1,1,6,13 Mar 2026 05:28:42,5021285D9C49EE12297B
SMP MADINATUL ULUM,20503439,SMP,Swasta,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,1,135,5,4,2,1,23,23 Apr 2026 07:46:55,5DD3AAA9CF06CB45E8C6
