nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALONGBESUK,20504022,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,8,314,12,12,1,1,12,08 Apr 2026 08:53:41,9296E9B984A055A07C90
SD NEGERI BANDUNG 1,20504013,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,178,6,6,0,1,11,03 Apr 2026 03:29:55,ED1DE4DFA9410B6234F1
SD NEGERI BANDUNG 2,20504011,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,191,6,6,1,1,16,29 Apr 2026 08:37:04,B06C916F9680483BD3A3
SD NEGERI BENDET,20504006,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,62,6,6,0,1,17,16 Apr 2026 07:48:06,85BD853A6D757F8051E9
SD NEGERI BRAMBANG,20503977,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,61,6,6,0,0,21,02 Apr 2026 10:43:03,876726DB55B6849F9B14
SD NEGERI BULUREJO 1,20503987,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,132,6,6,0,1,19,30 Apr 2026 19:45:33,B4A9872E6DBF13920953
SD NEGERI BULUREJO 2,20504005,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,45,6,6,0,1,28,30 Apr 2026 22:34:01,2339B01C304EABDCA37D
SD NEGERI CEWENG,20503990,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,112,6,6,0,1,11,25 Mar 2026 08:12:16,2D224CB4C5687213E525
SD NEGERI CUKIR 1,20503988,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,251,9,8,0,1,11,03 Mar 2026 14:27:11,7D50DD115944C7EC9993
SD NEGERI CUKIR 2,20503969,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,44,6,6,1,1,12,14 Apr 2026 07:13:57,6BDABF88D80CF73FC68A
SD NEGERI DIWEK 1,20504086,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,187,6,6,0,1,16,27 Apr 2026 10:28:24,E2408FB9CD7B26298E86
SD NEGERI DIWEK 2,20504085,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,93,6,6,0,1,25,06 Apr 2026 07:29:33,491824FA8063A4C218D8
SD NEGERI DUKUHPUNDONG 1,20504114,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,131,6,6,0,1,12,03 Feb 2026 10:33:01,EF61EB0D00CBB2C5EC17
SD NEGERI DUKUHPUNDONG 2,20504113,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,109,6,6,0,1,11,05 Mar 2026 11:32:00,3D5FEE66011F375C2EB0
SD NEGERI GROGOL 1,20504076,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,102,6,6,0,1,8,18 Feb 2026 12:54:38,7B277E695D0C7265AAFC
SD NEGERI GROGOL 2,20504075,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,6,159,6,6,0,1,11,27 Feb 2026 11:29:05,225636A3AA9AE5DBE050
SD NEGERI JATIPELEM 1,20503251,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,99,6,6,0,1,10,01 May 2026 21:36:25,2266DB54B095CE7CBF11
SD NEGERI JATIPELEM 2,20503250,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,81,6,6,0,1,19,30 Mar 2026 13:37:00,E22BD50BAEB920C75B02
SD NEGERI JATIREJO,20503249,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,142,6,6,0,1,19,02 Mar 2026 00:26:47,7432C50676739CDC2F60
SD NEGERI KAYANGAN 1,20503208,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,92,6,6,1,1,24,06 Mar 2026 10:08:26,8BA0CA5D2E9CE00C52EE
SD NEGERI KAYANGAN 2,20503282,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,143,6,6,0,1,18,04 Apr 2026 06:54:10,195DAED7040FD818F856
SD NEGERI KEDAWONG,20503326,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,96,6,6,0,1,5,24 Apr 2026 14:19:31,4A09D47EB32EF851A2FE
SD NEGERI KERAS 1,20503295,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,171,6,6,1,1,34,02 Apr 2026 14:25:24,5D45C0DCD23735BC624D
SD NEGERI KERAS 2,20503294,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,64,6,6,0,1,12,16 Apr 2026 06:54:49,2B475B16BF1A2D2CB03B
SD NEGERI KWARON 1,20503316,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,71,6,6,0,1,15,07 Apr 2026 14:40:45,2EC3E39FF379047489FC
SD NEGERI KWARON 2,20503315,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,26,29 Apr 2026 11:38:50,EC6339B18997596FBA95
SD NEGERI NGUDIREJO 1,20503078,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,143,6,6,0,1,15,09 Apr 2026 11:48:37,7CD20235392AC251B3A2
SD NEGERI NGUDIREJO 2,20503094,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,53,6,6,0,0,9,03 Mar 2026 08:15:19,C5421FB8491712251E21
SD NEGERI PANDANWANGI,20503079,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,7,206,7,8,0,1,23,05 Apr 2026 19:29:41,1F8E6C9766FC207B1AF9
SD NEGERI PUTON,20503168,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,125,6,6,0,1,12,14 Apr 2026 07:43:36,86B83DD3150318CF6DD4
SD NEGERI WATUGALUH,20503657,SD,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,95,6,6,0,1,15,27 Apr 2026 12:51:02,3B83D1E421D638B1035B
SD AL-QURAN NAHWAN NUR,70012844,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,125,6,6,0,0,18,30 Apr 2026 13:50:15,8D8E76521555F4889B6E
SD ISLAM SABILILLAH,20574063,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,23,2,547,21,17,0,1,15,07 Apr 2026 11:05:09,52FD912F94E36254C1A4
SD ISLAM TERPADU AT-TAUFIQ,20504223,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,1,84,6,6,0,1,5,07 Apr 2026 08:32:11,D4BD30CA877EFAD14FB0
SD ISLAM TERPADU DARUL FALAH,20577840,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,16,2,214,11,12,0,1,21,26 Apr 2026 06:58:14,AB000CDFA26E1AF6502F
SD Modern Al Akbar Jombang,70048729,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,69,3,6,0,1,19,10 Apr 2026 09:42:04,E0016D4CBBD99D4333C7
