nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CARANGWULUNG 1,20503994,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,66,6,6,0,1,22,30 Apr 2026 11:23:06,D15CA793EF234727DB86
SD NEGERI CARANGWULUNG 3,20503993,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,170,6,6,0,1,17,10 Feb 2026 00:19:04,AC589A13D0D9B9FA8818
SD NEGERI GALENGDOWO 1,20504106,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,142,6,6,0,1,8,23 Apr 2026 09:02:22,957A7E6079C7B77A5A40
SD NEGERI GALENGDOWO 2,20504105,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,107,6,6,0,1,10,29 Apr 2026 13:14:42,CDACFBC6AABC1D9AC5BC
SD NEGERI JARAK 1,20503261,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,87,6,6,0,1,12,04 Mar 2026 10:42:20,474E86B29C6424B676AC
SD NEGERI JARAK 3,20503259,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,57,6,6,0,0,15,12 Mar 2026 09:33:01,B36CE1CCA288D4AABF6D
SD NEGERI PANGLUNGAN 1,20503134,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,79,6,5,0,1,6,20 Feb 2026 09:04:56,0A0A3B73D3516E571D06
SD NEGERI PANGLUNGAN 2,20503206,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,70,6,6,0,1,15,28 Feb 2026 18:38:52,D633991774EC0B66AFAB
SD NEGERI SAMBIREJO 1,20503156,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,211,7,8,1,1,15,05 Mar 2026 14:10:50,9CBB0CA0E3A9319CC915
SD NEGERI SAMBIREJO 3,20503154,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,30,6,4,0,0,23,03 Mar 2026 12:53:15,78053988A6AF1D7563AB
