nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PLOSOGENUK 1,20503201,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,156,6,6,0,1,15,29 Apr 2026 14:16:26,9C5D2519DE7FABBE0759
SD NEGERI PLOSOGENUK 2,20503200,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,68,6,6,0,1,15,02 Apr 2026 10:59:58,80D7D52A61F18B7ADF13
SD NEGERI SEMBUNG,20503572,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,102,6,6,0,1,32,30 Apr 2026 07:25:36,B985F348BBD8DDCFD208
SD NEGERI SUKOREJO 1,20503561,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,102,6,9,0,1,10,05 Apr 2026 19:00:55,53D65E8CC196580EDEF2
SD NEGERI SUKOREJO 5,20503539,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,92,6,6,0,1,10,05 Mar 2026 19:08:19,8B4EF10FCF36A8B17B90
SD NEGERI SUMBERAGUNG,20503535,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,104,6,6,0,1,14,02 Apr 2026 13:12:57,03F4727074F697E05029
SD NEGERI TEMUWULAN,20503639,SD,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,5,69,6,6,0,1,10,30 Apr 2026 22:07:45,31B423A4A0AAA101BAA9
SD ISLAM AL MUNAWIR,20503900,SD,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,1,188,6,6,0,1,12,31 Mar 2026 14:16:54,B7F275611719A4D6A747
SD ISLAM AR RAHMAN,69993152,SD,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,3,90,6,6,0,0,19,15 Apr 2026 09:06:38,0BC38836186B6C920EEC
SDIT CINTA ISLAM,69904589,SD,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,93,6,8,0,1,9,15 Apr 2026 12:43:30,480C29354063824C74C4
SMP NEGERI 1 PERAK,20503466,SMP,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,31,15,846,27,27,4,1,20,16 Apr 2026 15:17:07,58B2F9F041CD2F705CC7
SMP NEGERI 2 PERAK,20503484,SMP,Negeri,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,28,15,662,21,21,4,1,42,29 Apr 2026 11:24:55,095CFAD3071E20450E6A
SMP BUDI UTOMO PERAK,20503385,SMP,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,35,12,900,28,24,4,1,56,30 Apr 2026 09:51:28,F58C11CA21685249E7B8
SMP ISLAM AR RAHMAN,70031862,SMP,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,120,4,4,1,1,42,02 Mar 2026 22:19:17,196657B52AB7ACDF590A
SMP PGRI 1 PERAK,20503496,SMP,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,41,3,6,2,1,17,21 Apr 2026 11:31:55,8B8AF76B37B3E795C528
SMA A WAHID HASYIM PERAK,20553944,SMA,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,24,3,8,5,1,6,01 Mar 2026 22:45:33,CCFE2969B6D20DF54FD5
SMA ABI HUROIROH,20503631,SMA,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,24,3,3,0,1,8,27 Mar 2026 13:05:21,06517B01A3FE1D5F04B8
SMA BUDI UTOMO PERAK,20551643,SMA,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,76,32,1822,51,49,7,1,36,22 Apr 2026 08:15:48,AF27992A6C94D2C32F02
SMA PGRI PERAK,20503438,SMA,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,73,3,4,1,1,8,11 Apr 2026 18:42:30,71AA7D8D419E840EB549
SMK BUDI UTOMO,20503421,SMK,Swasta,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,66,25,1399,45,41,9,2,63,17 Apr 2026 17:20:33,07C796F87BE2C62250C6
