nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDARKEDUNGMULYO 1,20504016,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,82,6,6,0,1,13,06 Apr 2026 10:13:56,B56ED26CEB3BE0F6B477
SD NEGERI BANDARKEDUNGMULYO 2,20504015,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,116,6,6,1,1,9,03 Apr 2026 20:07:15,801F7CA75D8F5C0BEAAE
SD NEGERI BANJARSARI,20504038,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,188,7,7,0,1,1,30 Mar 2026 09:55:02,5618CF72B177F4D91CB5
SD NEGERI BARONGSAWAHAN 1,20504031,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,72,6,6,0,1,8,09 Mar 2026 08:28:38,64FB9E9E371A13FD7518
SD NEGERI BARONGSAWAHAN 2,20504030,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,11,02 Apr 2026 14:35:28,F81190BB168576F31FCB
SD NEGERI BRANGKAL 1,20503976,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,26,6,6,0,1,11,26 Feb 2026 09:33:15,D4DCA90F72D1BE77D20C
SD NEGERI BRANGKAL 2,20503975,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,49,6,6,0,1,9,30 Mar 2026 14:08:31,277289C852887976E614
SD NEGERI BRODOT 1,20503974,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,122,6,6,0,1,17,27 Apr 2026 08:06:38,4A8E65C2A04B65A4F3E5
SD NEGERI BRODOT 2,20503973,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,81,6,6,1,1,9,04 Apr 2026 04:55:08,036C1C6B3D9D72EC5015
SD NEGERI GONDANGMANIS,20504048,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,175,7,13,0,1,16,02 Apr 2026 20:57:17,7479F2576CC905C316F9
SD NEGERI KARANGDAGANGAN,20503243,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,89,6,6,0,1,13,03 Apr 2026 07:07:06,B51E28B1A2D456A50F54
SD NEGERI KAYEN,20503365,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,5,210,10,12,1,1,15,02 May 2026 13:32:40,5C41A62F41C548C3A89A
SD NEGERI MOJOKAMBANG 1,20503132,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,11,02 Apr 2026 03:40:21,E10307208AB296DFD55B
SD NEGERI MOJOKAMBANG 2,20503131,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,64,6,6,0,1,13,21 Apr 2026 09:08:02,FFDD5BEE32CC7E0AA097
SD NEGERI PUCANGSIMO 1,20503150,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,1,350,12,12,1,1,18,21 Apr 2026 21:24:47,DF0984A3B3D59431256B
SD NEGERI PUCANGSIMO 2,20503149,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,51,6,6,0,1,14,08 Apr 2026 11:15:12,C58D84638B3AC8340B74
SD NEGERI TINGGAR,20503652,SD,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,124,6,6,0,1,22,02 May 2026 07:15:12,820199663492892ED510
SMP NEGERI BANDARKEDUNGMULYO,20503471,SMP,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,15,723,23,23,4,1,15,05 Apr 2026 11:48:32,0EFC30858B305F12F1EF
SMP ISLAM RAUDLATUL ULUM,20546464,SMP,Swasta,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,163,6,6,2,0,29,29 Apr 2026 11:09:47,D346BFC48D352A86ECB6
SMPI AL-ASHFIYA,70041056,SMP,Swasta,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,61,3,3,2,1,9,31 Mar 2026 13:30:16,7E766FBC667C33097A21
SMA NEGERI BANDARKEDUNGMULYO,20503412,SMA,Negeri,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,36,17,730,21,21,5,1,21,16 Apr 2026 11:51:05,3CCB5D9B43236189222A
SMK PLUS UMAR ZAHID,20579332,SMK,Swasta,Kec. Bandar KedungMulyo,050401,Kab. Jombang,050400,Prov. Jawa Timur,050000,35,7,718,23,23,3,1,21,27 Apr 2026 11:50:02,D7D45549D5A29BBB7899
