nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN LEMBATA,50222660,MA,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL MAFAZAH,70006809,MA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 LEMBATA,60722215,MI,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LEUWOHUNG,60722216,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN LEUBURI,60722218,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUFATIRIN BENIHADING,60722222,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BEANG,60722219,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL AKBAR TAMAL HAUR,60722220,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ILMI WEIKORO,60722221,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ ATULALENG,60722217,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SITI HARFAN LEUWUTUNG,60722214,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ABRAR,69865404,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ADAWIYAH,69865400,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL JAMIAH,69865399,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUFATIRIN,69865409,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69885823,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWIR AHMAD,70040204,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ASSYARIFAH,69885822,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FAIRUZZAMAN,69885824,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FATMAWATI,69865407,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA IBNU HAJAR BEAN,70061020,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NUR ILAHI KULU,70060474,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69885821,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 LEMBATA,50310761,MTs,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 LEMBATA,50310762,MTs,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
NURUL KAWAAKIB,69963507,MTs,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
