nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NUR SALAM LEWOLEBA,50222661,MA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 LEMBATA,50310763,MTs,NEGERI,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH LEWOLEBA,70032993,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NUR SALAM,69750503,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69865401,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL IMAN LEWOLEBA,70043496,MI,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL SALAM LEWOLEBA,60722225,MI,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  TIRIWALA,69865408,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69865403,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69865406,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL WATHAN,69830529,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
