nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  TIRIWALA,69865408,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69865403,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69865406,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL WATHAN,69830529,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD WALANGSAWAH,70006780,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,70006866,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,69757322,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH NORMAL,70044628,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AN-NUR WOWONG,70062244,MTs,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN HINGALAMAMENGI,50310764,MTs,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL HADI LEUBATANG,70059361,MA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN LEMBATA,60722226,MI,NEGERI,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BALAURING,60722230,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH WATENG,69995077,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MANSYUR MELUWITING,60722229,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN HINGALAMAMENGI,60722231,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUNIRAH MAHAL,60722228,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-USTMANI NORMAL,60722223,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ATANILA,69881970,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HADI LEUBATANG,60722227,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
