nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DDI-AD SENTANI,69941561,MTs,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,60305299,MTs,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS YPKP SENTANI,60305298,MTs,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS DDI,69727603,MI,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS YPKP,69728065,MI,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS NURUL ANWAR,69726482,MA,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS YPKP SENTANI,60305294,MA,SWASTA,Kec. Sentani,250123,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MA TARBIYATUS SIBYAN WAIBU,70060472,MA,SWASTA,Kec. Waibu,250128,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60724550,MI,SWASTA,Kec. Waibu,250128,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS AL- IKHLAS,70027269,MTs,SWASTA,Kec. Waibu,250128,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
