nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PEGASING,10102315,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,67,6,6,0,0,12,21 Apr 2026 10:17:26,2A1A083A004F556B72D8
SDN 10 PEGASING,10102434,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,188,9,6,0,0,22,15 Apr 2026 11:02:59,618DA76219C59874EFAB
SDN 11 PEGASING,10102170,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,110,6,9,1,1,12,02 May 2026 01:02:28,C4534C73EDB8AE8126DC
SDN 12 PEGASING,10102423,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,92,6,6,0,1,13,03 Mar 2026 09:30:13,3757B80271D98AACB179
SDN 13 PEGASING,10102175,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,56,6,7,1,1,11,23 Apr 2026 03:49:05,909BDEDD06F006556B47
SDN 14 PEGASING,10102162,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,89,6,6,0,1,13,18 Apr 2026 08:29:18,B59CB953B624582DFCF6
SDN 15 PEGASING,10107170,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,28,6,6,0,1,7,24 Apr 2026 07:20:16,8F9AAFA669B61B7B0DB9
SDN 16 PEGASING,10107167,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,1,73,6,6,0,1,3,03 Feb 2026 10:10:06,95A542966F736D219FEE
SDN 17 PEGASING,10107818,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,2,24,5,3,0,0,12,03 Mar 2026 21:22:19,8E0191C413A41FB9FE8D
SDN 18 PEGASING,10107821,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,25,6,6,0,0,12,04 Mar 2026 10:00:20,E4DDDCFAF6D436D6C3F5
SDN 19 PEGASING,70001750,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,3,52,6,6,0,1,24,06 Apr 2026 11:12:21,A73169203665A3F6B6DC
SDN 2 PEGASING,10102331,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,4,170,7,7,0,1,11,04 Mar 2026 09:11:00,A0F0B99CFB10ED3E7455
SDN 3 PEGASING,10102350,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,4,120,6,6,0,1,24,29 Apr 2026 08:49:53,7A67FF7C351CFE2D9AC2
SDN 4 PEGASING,10102353,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,84,6,6,1,1,11,23 Apr 2026 10:58:36,9BD72E8ACCB1CB31A53B
