nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KETOL,10102399,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,4,96,6,6,0,1,44,29 Apr 2026 21:51:04,604A1A7677F1DD0BD1C6
SDN 10 KETOL,10102219,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,1,46,6,6,0,1,7,05 Mar 2026 09:07:37,B44D5ED201A8E558CE9A
SDN 11 KETOL,10102435,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,101,6,7,0,0,25,16 Apr 2026 11:30:00,90C6C30A9397F409E84D
SDN 12 KETOL,10102194,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,92,6,6,0,0,11,09 Apr 2026 12:39:59,DDB1EF8C87F3827858E5
SDN 13 KETOL,10102230,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,0,54,6,6,0,1,9,27 Apr 2026 23:18:44,B1FBD3890B253C7860F5
SDN 14 KETOL,10102210,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,108,6,9,0,0,34,10 Apr 2026 07:47:25,1639194D7F66390311FA
SDN 15 KETOL,10102437,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,60,6,5,0,1,4,30 Jan 2026 07:24:13,146ED189D1E9BFC5296E
SDN 16 KETOL,10102208,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,4,46,6,6,0,0,11,08 Apr 2026 21:25:23,DB539D80F0456012E392
SDN 17 KETOL,10107172,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,3,120,6,6,0,0,10,03 Apr 2026 19:43:50,0925F2DF19E23C961C00
SDN 18 KETOL,10102237,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,1,63,6,6,0,0,13,30 Apr 2026 11:15:26,06B03281D73CFCDBFCBF
SDN 19 KETOL,10107819,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,4,38,6,4,0,0,39,13 Apr 2026 18:35:45,2ED82CAFF278CC9206A0
SDN 2 KETOL,10102468,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,128,7,5,0,0,11,30 Mar 2026 09:32:31,696D701E465702D02CCC
SDN 20 KETOL,10112416,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,22,6,6,0,0,22,23 Apr 2026 11:04:56,599893230FA35C4449C4
SDN 21 KETOL,69774759,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,62,6,6,0,1,18,30 Apr 2026 11:32:03,ED8815569CA46D592B33
SDN 22 KETOL,69953484,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,1,46,6,5,0,0,11,07 Mar 2026 05:55:32,140E4020D8A3E262C8FD
SDN 3 KETOL,10102316,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,82,6,5,0,1,36,13 Apr 2026 21:03:57,CB21EE5C0FC1B59D5174
SDN 4 KETOL,10102431,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,124,6,6,0,1,12,22 Apr 2026 08:44:18,79843C35CD433F717EB3
SDN 5 KETOL,10102407,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,36,6,6,0,0,16,28 Mar 2026 22:33:24,8978FB5CCBC7E7EF790E
SDN 6 KETOL,10102215,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,19,2,248,12,12,0,1,27,16 Apr 2026 20:25:31,DF7B5BEFCCDFE261A007
SDN 7 KETOL,10102354,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,134,7,7,1,1,31,09 Apr 2026 21:04:16,21A6FAFFD46099B9397B
SDN 8 KETOL,10102457,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,38,6,6,0,0,31,30 Apr 2026 13:03:16,9D13E9EFF95AE13506F4
SDN 9 KETOL,10102239,SD,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,179,8,9,1,1,29,29 Apr 2026 13:41:27,DE98FAB20EE615DABE8B
SMPN 12 TAKENGON,10102244,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,10,138,6,6,3,1,24,31 Jan 2026 22:37:54,5763704696024FDE9998
SMPN 21 TAKENGON,10102246,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,9,79,3,6,1,1,24,23 Apr 2026 11:14:35,54B2062D9DD67EBB7EB2
SMPN 32 TAKENGON,10111924,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,23,9,130,6,6,2,1,67,23 Apr 2026 08:29:38,4B0791F94318A9C50BA6
SMPN 36 TAKENGON,10111928,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,39,3,3,1,1,26,10 Apr 2026 06:15:22,5D1CF3E6571C4C3FABE8
SMPN 37 TAKENGON,10112961,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,6,92,5,4,3,1,23,19 Apr 2026 12:38:06,E2771F507B278E0A46C5
SMPN 44 Takengon,70012264,SMP,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,3,52,3,3,0,1,28,29 Apr 2026 09:59:20,1AD348E21B63E623B49F
SMP ZAHRATUL AZHAR,70024527,SMP,Swasta,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,73,3,3,0,0,50,26 Apr 2026 21:01:58,0DCCBBC1853024CA003A
SMA NEGERI 9 TAKENGON,10107514,SMA,Negeri,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,26,5,308,9,9,1,1,25,13 Apr 2026 04:33:48,72D96E943B2FAA170DAC
