nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KUTE PANANG,10107164,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,104,6,6,0,1,16,28 Apr 2026 08:13:22,9F54BB6555B5564D3190
SDN 10 KUTE PANANG,10102205,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,46,6,5,0,1,14,13 Apr 2026 11:37:02,FCF59D4864271B1757F7
SDN 11 KUTE PANANG,10107166,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,104,6,6,0,1,37,17 Apr 2026 09:49:30,AF6C5E2AABE64E4FF291
SDN 12 KUTE PANANG,10102427,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,3,40,6,6,0,1,17,08 Apr 2026 06:52:00,3E6A69CFA9556283278C
SDN 13 KUTE PANANG,69900255,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,17,6,6,0,1,10,09 Apr 2026 22:20:17,0A8A23CBAE139F48DC96
SDN 2 KUTE PANANG,10102236,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,3,59,6,6,0,1,9,02 Apr 2026 15:46:24,91F24D2A98E07896DF18
SDN 3 KUTE PANANG,10102173,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,94,6,5,0,1,14,20 Apr 2026 22:49:37,1BA0F2B44D84B3D2168F
SDN 4 KUTE PANANG,10102428,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,153,6,11,0,0,13,16 Apr 2026 12:45:00,C7729C1C686BF020BAB0
SDN 5 KUTE PANANG,10102397,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,37,6,4,0,0,11,29 Apr 2026 19:48:37,C83AA8EB9996A8E0CA68
SDN 6 KUTE PANANG,10102443,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,3,80,6,3,0,0,32,23 Apr 2026 22:24:52,E89F8E5A2BF421B8E1BF
SDN 7 KUTE PANANG,10102231,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,99,6,8,1,0,18,11 Apr 2026 08:00:45,4A1ACC670EF41A47C20A
SDN 8 KUTE PANANG,10102172,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,35,6,6,0,1,8,14 Feb 2026 09:38:17,016C96F7C3F7A41F1831
SDN 9 KUTE PANANG,10102312,SD,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,4,74,6,6,1,1,13,06 Apr 2026 14:06:34,0E2BE1672933EF50FB48
SMPN 42 TAKENGON,69876829,SMP,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,4,60,3,9,1,1,23,06 Apr 2026 10:29:07,C7EAD8A2F8E13880554A
SMPN 7 TAKENGON,10102190,SMP,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,17,6,59,3,7,1,1,30,05 Mar 2026 23:25:26,46F730ED68BC4391B006
SMA NEGERI 16 TAKENGON,10112862,SMA,Negeri,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,20,3,48,3,8,2,1,60,24 Apr 2026 17:14:29,6D546794934ACE50BA76
