nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KEBAYAKAN,10102352,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,56,6,6,0,3,37,02 May 2026 13:05:47,61BA52C5DD927C41823F
SDN 2 KEBAYAKAN,10102213,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,125,7,6,0,1,35,27 Apr 2026 09:25:12,8947DBE5EBE13D3218C5
SDN 3 KEBAYAKAN,10102202,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,3,147,7,7,0,1,31,23 Apr 2026 10:54:30,B5E82EC076399DE07728
SDN 4 KEBAYAKAN,10102467,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,27,6,6,0,1,17,25 Apr 2026 16:29:20,22C0B199EF93B05D5B77
SDN 5 KEBAYAKAN,10102404,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,72,6,6,0,1,18,09 Apr 2026 20:01:43,86570DC2DDA472F954FF
SDN 6 KEBAYAKAN,10102235,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,36,6,6,0,1,15,07 Apr 2026 09:50:14,DDA6148711130ABB0A8F
SDN 7 KEBAYAKAN,10102195,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,115,6,6,0,2,12,15 Feb 2026 12:06:51,06702C510612F54D13DE
SDN 8 KEBAYAKAN,10102416,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,17,7,319,13,13,0,0,14,14 Apr 2026 10:02:51,184DB6790646449D0CBF
SDN 9 KEBAYAKAN,10102314,SD,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,60,6,6,0,1,19,04 Mar 2026 21:19:15,DDFEBE7FDFAD08D24C60
SD ALAM ACEH TENGAH,70054498,SD,Swasta,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,3,3,20,2,2,1,1,20,16 Apr 2026 12:08:07,20F5483DA0BF614972E8
SMPN 13 TAKENGON,10102272,SMP,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,4,40,3,8,1,1,16,16 Apr 2026 11:36:02,9D18AF9D07EC30DAC546
SMPN 6 TAKENGON,10102269,SMP,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,4,58,3,9,2,1,23,30 Apr 2026 18:43:42,01771463134A457D7EC5
SMA NEGERI 2 TAKENGON,10102248,SMA,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,4,74,3,20,2,1,17,24 Apr 2026 21:00:25,258A3E7BC3887DC6F807
SMA NEGERI 4 TAKENGON,10102181,SMA,Negeri,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,37,9,550,16,55,5,1,43,30 Apr 2026 11:15:35,C7D9546993DB19274145
SMA SWASTA MUHAMMADIYAH 5 TAKENGON,10102291,SMA,Swasta,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,50,3,12,2,1,32,02 May 2026 09:28:28,C39C376AB7DAE2A0151A
