nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RUSIP ANTARA,10102396,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,125,6,7,0,0,8,02 Mar 2026 23:26:24,6E30AA3FF2EF7496EEDF
SDN 10 RUSIP ANTARA,10112417,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,58,6,5,0,0,16,23 Apr 2026 11:26:37,3EB2F20222F281DBFAC2
SDN 11 RUSIP ANTARA,69992948,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,4,1,7,5,5,0,0,16,21 Apr 2026 12:54:30,B6C1A3505B16ED88DB4A
SDN 2 RUSIP ANTARA,10102232,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,4,189,7,7,1,1,22,23 Apr 2026 10:58:47,08ED9F342B6B08126AC8
SDN 3 RUSIP ANTARA,10102196,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,111,6,6,0,1,13,18 Apr 2026 11:02:24,91638A8BBAF05B0DD191
SDN 4 RUSIP ANTARA,10102440,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,2,223,12,8,0,1,22,27 Apr 2026 19:44:08,5892D407EEF754B33DF0
SDN 5 RUSIP ANTARA,10102207,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,125,6,6,0,1,26,21 Apr 2026 12:28:55,E60EFF6D94A2DF7C7AF4
SDN 6 RUSIP ANTARA,10102430,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,40,6,6,0,0,10,04 Mar 2026 12:16:45,C3070CD991BD726842BE
SDN 7 RUSIP ANTARA,10102203,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,79,6,6,0,1,25,07 Apr 2026 22:08:16,9A663A92961F4ECEC71F
SDN 8 RUSIP ANTARA,10102356,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,108,6,7,0,1,17,29 Apr 2026 22:02:20,135999759BBAC98D3EA5
SDN 9 RUSIP ANTARA,10107820,SD,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,66,6,0,0,0,36,27 Apr 2026 21:08:16,E58691BF56211143CEAD
SMPN 19 TAKENGON,10102258,SMP,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,6,94,4,6,2,1,31,17 Apr 2026 11:04:25,FC79D5D695A17963EDDA
SMPN 28 TAKENGON,10110647,SMP,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,86,3,4,2,1,69,01 May 2026 03:26:21,72469C7546DFAEF9C04C
SMPN 38 TAKENGON,10112962,SMP,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,59,3,3,2,1,18,22 Apr 2026 22:23:38,3D21C11EB302CAF194CB
SMA NEGERI 19 TAKENGON,69774764,SMA,Negeri,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,30,8,202,8,11,3,2,26,28 Apr 2026 13:17:35,00CA436FEDA622949EE8
