nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LINGE,10102453,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,1,137,7,6,0,1,10,28 Apr 2026 03:04:31,60D33C7EB7D00958D61D
SDN 10 LINGE,10102412,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,4,87,6,6,0,1,7,25 Mar 2026 08:31:01,2117D55E157951A51888
SDN 11 LINGE,10102209,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,4,86,6,6,0,1,8,28 Feb 2026 12:55:05,4602B5B7A00E2880D143
SDN 12 LINGE,10102199,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,32,6,6,0,1,6,10 Apr 2026 05:12:07,BF4EEB2E0F787F0A5B6C
SDN 13 LINGE,10102410,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,61,6,5,0,0,32,10 Apr 2026 13:37:28,49F0518BDDF871E95C74
SDN 14 LINGE,10102417,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,110,6,6,0,1,32,13 Apr 2026 12:34:20,9EC2F651E357B8BA7F63
SDN 15 LINGE,10102174,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,5,125,6,2,0,1,11,20 Feb 2026 07:40:36,BF5CED11D49F4D809814
SDN 16 LINGE,10102206,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,1,53,6,6,0,1,18,10 Apr 2026 22:23:59,AAE38CA60D8B824807C3
SDN 17 LINGE,10107173,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,49,6,6,0,1,3,19 Jan 2026 05:02:46,28131023E2C701AEBC02
SDN 18 LINGE,10107171,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,2,11,6,3,0,0,7,18 Mar 2026 07:08:45,3568ADAE3484314FD563
SDN 19 LINGE,10107822,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,7,2,14,5,3,0,1,7,24 Feb 2026 20:37:54,9A936C66AE6D8D19B451
SDN 2 LINGE,10102157,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,2,82,6,6,0,1,9,01 May 2026 07:42:58,CDCA4B8D524CDD5D4D81
SDN 20 LINGE,69774761,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,28,6,3,0,0,8,13 Mar 2026 10:50:39,DB87E89DED8835C65838
SDN 21 LINGE,69893225,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,28,6,6,0,0,10,26 Feb 2026 15:34:26,E9CDC2C2F84263BB5FC3
SDN 22 LINGE,69900252,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,1,66,6,6,0,0,9,09 Apr 2026 06:31:06,47CB248F59133B8FA149
SDN 3 LINGE,10102165,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,8,4,37,6,4,0,0,10,03 Mar 2026 22:04:04,00E36A3A1A292C3EF218
