nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SILIH NARA,10102357,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,114,6,6,0,1,52,29 Apr 2026 19:55:37,637A109BDF964149A430
SDN 10 SILIH NARA,10102160,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,126,6,6,0,1,15,07 Apr 2026 18:14:24,CBDFAD8171C0F6A30EA0
SDN 11 SILIH NARA,10102214,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,69,6,6,0,0,8,24 Apr 2026 07:33:28,0386EAF76FBBB69582A0
SDN 12 SILIH NARA,10102233,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,4,30,6,6,0,0,20,17 Apr 2026 10:19:01,B203017E39C1C3ED8A12
SDN 13 SILIH NARA,10102408,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,96,6,6,0,1,19,04 Mar 2026 23:16:03,1A23055324595CAB47EF
SDN 14 SILIH NARA,10102448,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,70,6,6,0,1,11,01 May 2026 09:01:55,55198E12267C111E2E6F
SDN 15 SILIH NARA,10102432,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,2,67,6,6,0,1,15,30 Apr 2026 08:51:45,C8C10C6AC01A812D8417
SDN 16 SILIH NARA,10107174,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,3,62,6,6,0,1,5,04 Mar 2026 12:31:27,23159B594DDA65CBB8CF
SDN 17 SILIH NARA,10110723,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,1,76,6,7,0,1,19,21 Apr 2026 12:10:19,F075A9F67DF80D6B6A60
SDN 18 SILIH NARA,10111865,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,2,35,6,6,0,0,23,02 May 2026 12:57:15,EFD48E89A3EBC3BC8577
