nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WARAYARU,60403733,SD,Negeri,Kec. Teluk Duairi,320306,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,1,98,6,6,0,1,16,29 Apr 2026 08:05:30,6B06EC377C5985078028
SD NEGERI YOPENGGAR,60402006,SD,Negeri,Kec. Teluk Duairi,320306,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,7,2,81,6,6,0,1,39,29 Apr 2026 19:05:59,C1AF8A3E09C8647DC8DD
SMP NEGERI AISANDAMI,60403550,SMP,Negeri,Kec. Teluk Duairi,320306,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,7,4,61,3,4,2,1,28,27 Apr 2026 09:30:45,C8D0191B6BCE7012BA0C
SMP NEGERI SOBEY,60728675,SMP,Negeri,Kec. Teluk Duairi,320306,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,14,4,106,4,3,2,1,35,27 Apr 2026 23:31:10,FE5BC0B345D6166500B7
SD NEGERI NUSPAIRO,60401967,SD,Negeri,Kec. Soug Jaya,320312,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,7,2,34,6,6,0,0,11,13 Apr 2026 19:59:50,0C1797067253E4530E54
SD NEGERI NUSPAIRO II,69888408,SD,Negeri,Kec. Soug Jaya,320312,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,6,1,25,6,6,0,0,12,04 Apr 2026 21:43:42,0187F8F88984D3E51373
SD NEGERI YARMATUM,60401974,SD,Negeri,Kec. Soug Jaya,320312,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,4,2,27,6,6,0,1,8,17 Mar 2026 18:08:35,B1448052587815AB6C1E
SD YPK KAPRUS,60401981,SD,Swasta,Kec. Soug Jaya,320312,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,1,1,59,6,6,0,0,10,03 Mar 2026 03:18:33,26CE40C75A02C08FBB17
SMP NEGERI SOUGH WEPU,69947038,SMP,Negeri,Kec. Soug Jaya,320312,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,6,1,48,3,3,1,1,16,13 Apr 2026 07:50:24,07E58B88C0E92C415C03
SD NEGERI WONDAMAWI,60402005,SD,Negeri,Kec. Wondiboy,320302,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,2,74,6,6,0,1,17,01 May 2026 19:16:35,DDB8D703C650D2C998A1
SD YPK WONDIBOI,60401991,SD,Swasta,Kec. Wondiboy,320302,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,18,3,423,13,14,1,0,20,29 Apr 2026 09:59:20,25ED36BBDCB73E015D1C
SMA NEGERI III AITUMIERI,69888392,SMA,Negeri,Kec. Wondiboy,320302,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,20,2,288,10,10,3,1,25,21 Apr 2026 05:11:36,940C8E66DA9814CEE75A
SD NEGERI WERIANGGI,69954171,SD,Negeri,Kec. Nikiwar,320313,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,1,68,6,3,0,0,13,05 Apr 2026 14:14:35,8634DBE2DF8D4D527D5F
SD YPK MAMISI,60401982,SD,Swasta,Kec. Nikiwar,320313,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,8,1,58,6,6,1,1,118,25 Apr 2026 19:42:00,3C4BB198E2EC67DC55DF
SD YPK WERABUR,60401987,SD,Swasta,Kec. Nikiwar,320313,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,4,1,88,6,6,0,1,24,19 Apr 2026 08:01:01,F18B90D52E77752DD749
SD YPK WERIANGGI,60401988,SD,Swasta,Kec. Nikiwar,320313,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,1,58,6,6,0,0,31,15 Apr 2026 10:39:34,0A1F0624A55DD2542975
SMP NEGERI TAMOGE,69888398,SMP,Negeri,Kec. Nikiwar,320313,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,11,2,105,3,3,0,0,16,14 Apr 2026 17:09:25,099D38D8D350597215DC
SD NEGERI AMBUAR,60401996,SD,Negeri,Kec. Wamesa,320309,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,6,1,61,6,6,0,1,13,29 Apr 2026 13:29:04,D5FC1F55EF1BBD27CD25
SD NEGERI KARUAN,60403385,SD,Negeri,Kec. Wamesa,320309,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,8,1,38,6,6,0,1,28,14 Apr 2026 16:12:31,347D83177151CE0AF42A
SD NEGERI SABUBAR,60401968,SD,Negeri,Kec. Wamesa,320309,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,6,1,66,6,6,0,0,14,21 Feb 2026 17:07:09,A5E74CB6FB2BA702920C
SMP SATU ATAP SABUBAR,60403638,SMP,Negeri,Kec. Wamesa,320309,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,5,4,73,3,3,2,2,20,28 Apr 2026 12:22:22,16B1A5BD6003E7F159D5
SD NEGERI NANIMORI,60402001,SD,Negeri,Kec. Kuri Wamesa,320304,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,1,64,6,6,0,2,8,11 Apr 2026 10:13:45,2458E71BEDB216876562
SD NEGERI SOBIAR,60402003,SD,Negeri,Kec. Kuri Wamesa,320304,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,11,1,27,6,3,0,0,8,16 Apr 2026 06:26:03,DF557733146CE2C432EB
SD YPK AMBUMI,60401978,SD,Swasta,Kec. Kuri Wamesa,320304,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,3,1,91,6,6,0,0,1,09 Apr 2026 21:45:20,035DB7FA24388955F575
SD YPK DUSNER,60401979,SD,Swasta,Kec. Kuri Wamesa,320304,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,3,1,162,6,6,0,0,43,30 Apr 2026 08:12:38,326819B818835C23AA45
SD INPRES KUKUYEDA,60401963,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,7,0,50,6,5,0,1,7,18 Mar 2026 06:47:43,D124D872622596CEF017
SD NEGERI NAIKERE,60728558,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,13,2,23,6,3,1,1,22,26 Apr 2026 22:28:44,672FE247A67E6BA7C3E3
SD NEGERI OYA,69947037,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,6,1,43,6,3,0,0,6,02 Mar 2026 11:21:50,AFA5F1A5DCC840451A2F
SD Negeri Undurara,69965731,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,5,2,15,6,3,0,0,4,15 Apr 2026 18:35:43,85886D56D1FBC006B5DF
SD NEGERI YABORE,70031690,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,4,1,19,4,2,0,0,11,02 May 2026 13:30:12,6E1984332D10692B54D0
SDN SARARTI,69989678,SD,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,4,1,20,6,5,0,0,25,22 Feb 2026 13:48:10,63F29DDD40441EE38E89
SMPN NAIKERE,69989677,SMP,Negeri,Kec. Naikere,320301,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,8,3,26,3,3,0,0,21,24 Apr 2026 23:40:33,636A54F78958508D20A7
SD INPRES WAPRAK,60401972,SD,Negeri,Kec. Roswar,320310,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,9,2,80,6,6,1,3,18,27 Apr 2026 18:32:44,C030B6888AD54189BB4A
SD INPRES YOMBER,60401975,SD,Negeri,Kec. Roswar,320310,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,11,1,78,6,6,0,1,44,17 Apr 2026 12:03:58,47616B641EE0A910AA46
SMP SATAP ROSWAR,69955203,SMP,Negeri,Kec. Roswar,320310,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,4,4,55,3,3,1,0,13,25 Apr 2026 12:46:56,4038338DB3AB1B88095F
