nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Angkasa,20224500,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,343,13,13,0,1,11,24 Apr 2026 07:52:39,3F49C97A915A18502C6F
SDN 1 Purbaratu,20224625,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,23,3,428,18,14,0,1,27,20 Apr 2026 14:44:19,F8A8CD069E7C10F37EE9
SDN 2 Purbaratu,20224624,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,2,189,9,8,0,0,12,14 Apr 2026 08:14:49,BC69038DBCB70C2F2A11
SDN 2 Sukamenak,20224694,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,156,6,6,0,0,22,29 Apr 2026 10:03:11,5B32867F1282BBA48B91
SDN 3 Sukamenak,20224693,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,2,243,12,9,0,1,22,28 Apr 2026 09:36:15,63760EE5B07866F572CB
SDN 4 Purbaratu,20224622,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,160,6,6,0,0,12,02 May 2026 05:59:56,4277688921901CDE7F8D
SDN 5 Sukamenak,20224677,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,13,2,267,12,6,0,0,63,01 May 2026 12:41:32,0047011115BB71E675C0
SDN Pasirjaya,20224662,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,1,239,10,8,0,0,13,19 Apr 2026 08:58:16,A1038FD4FD25CD3B6A33
SDN Saripin,20224636,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,279,12,8,0,0,37,01 May 2026 20:17:25,EC45E014FEC22DE17A56
SDN Singkup,20224695,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,147,6,6,0,1,12,23 Apr 2026 08:55:50,763A28E6E30F08942DBD
SDN Sukamenak Indah,20224676,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,154,6,6,0,1,44,01 May 2026 16:45:33,130BB6D20867A3006117
SDN Syekh Tubagus Abdullah,20224708,SD,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,12,3,241,12,14,0,0,13,11 Apr 2026 07:10:52,0CAB2F7677082E3BC074
SD Terpadu Bojong Nangka,20276102,SD,Swasta,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,1,244,12,11,1,1,30,24 Apr 2026 11:32:50,1D57FD9F647A20AB6051
SDIT Idrisiyyah Purbaratu,69978357,SD,Swasta,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,2,131,8,6,0,0,27,10 Apr 2026 21:18:22,B7D97FD4F54800355F60
SMP Negeri 17 Tasikmalaya,20224577,SMP,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,41,9,940,29,28,3,1,38,27 Apr 2026 12:54:39,A989BD1EC9B5ABA07052
SMP Islam Terpadu Al-Ittihaad,70051584,SMP,Swasta,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,4,1,73,2,3,0,0,8,25 Feb 2026 23:31:06,89C3264E10A18D179349
SMP Terpadu Matbaul Falah,69899178,SMP,Swasta,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,1,64,3,6,1,1,15,09 Apr 2026 11:50:06,E7414231E3BBA43D6E27
SMAN 3 TASIKMALAYA,20224509,SMA,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,76,12,1302,36,36,7,1,30,24 Apr 2026 13:03:30,175EEE71888C76A46865
SMKN 4 TASIKMALAYA,20276063,SMK,Negeri,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,86,18,1500,45,25,0,1,48,28 Apr 2026 08:37:22,88C1EAB7D23D6A8BFF61
SMKS TERPADU BOJONGNANGKA TASIKMALAYA,20253324,SMK,Swasta,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,69,3,3,2,1,29,29 Apr 2026 19:06:53,6858080043C5B787DD76
