nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Benda,20224462,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,144,6,6,0,1,17,02 May 2026 12:38:31,78B91EBEAC7CE964A2BF
SDN 1 Gununglipung,20224288,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,141,6,6,0,0,10,30 Apr 2026 15:13:43,8F9D71F0F89936044A11
SDN 1 Kalangsari,20224337,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,2,303,12,10,0,1,24,04 Apr 2026 07:40:31,EE00611050786F9D8AC4
SDN 1 Nagarasari,20224358,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,20,2,391,16,13,0,1,25,28 Apr 2026 08:28:09,FFA7B7DCDE0DE7F94B91
SDN 1 Sukamanah,20224712,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,25,5,470,19,21,0,1,22,01 May 2026 09:54:55,D9F79B7FA7F3DB8DE98B
SDN 2 Benda,20224461,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,3,196,8,8,0,1,8,03 Apr 2026 13:45:52,4EA02EABF9B26F10C8CC
SDN 2 Gununglipung,20224308,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,3,207,8,7,0,0,9,29 Apr 2026 12:59:35,C48D812550D76E7F9079
SDN 2 Sukamanah,20224711,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,188,6,6,0,1,75,16 Apr 2026 13:31:38,43E697DF952D7A06DD03
SDN 3 Gununglipung,20224307,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,142,6,7,0,1,26,07 Apr 2026 09:44:27,7CDAA04275763F1DA276
SDN 4 Gununglipung,20224306,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,12,3,243,12,7,0,0,20,29 Apr 2026 10:31:14,BB69C7FC0850C9A3B081
SDN 4 Sukamanah,20224709,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,164,7,6,0,0,16,22 Apr 2026 08:47:05,A98B428FC3D5726EFEF3
SDN Bojong,20224458,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,18,3,310,13,15,0,1,13,22 Apr 2026 16:24:01,4FFFEB3A39A84DF9950A
SDN Cicariu,20224356,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,21,3,579,18,16,1,1,18,06 Apr 2026 15:35:22,FC158AF0B07DBBD22A96
SDN Cikiara,20224315,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,194,6,6,0,1,40,05 Apr 2026 10:53:32,9A8FA1F3A028A3A65C78
SDN Gunungbatu,20224289,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,3,238,8,8,0,1,29,28 Apr 2026 08:37:23,7C490CD331973D5A255F
SDN Kudanguyah,20224381,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,22,4,531,18,19,1,1,9,02 Mar 2026 20:53:40,A3E701E8D31FC8624AC9
SDN Leuwianyar,20224347,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,333,12,11,0,0,12,09 Apr 2026 12:43:55,0C7E1CB2185CE874FE56
SDN Mancogeh,20224354,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,6,409,13,10,0,1,15,13 Apr 2026 15:31:30,026DE4ABFBDC0BBBBDDA
SDN Panglayungan,20224644,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,3,268,8,8,0,0,40,29 Apr 2026 08:44:15,AEC6A1E793AD30789E0D
SDN Perumnas Cisalak,20224656,SD,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,19,3,450,16,16,0,1,28,01 May 2026 10:02:45,F101E486F07209971A98
SD Baiturrahman,69762664,SD,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,56,6,845,30,30,1,1,55,24 Apr 2026 11:15:52,73F0223684C544057189
SD Mitrabatik,20224360,SD,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,130,6,7,0,0,15,08 Apr 2026 21:21:41,67ABF39FACFF028351D2
