nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cieunteung,20224321,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,13,2,310,12,7,0,0,13,02 Apr 2026 12:51:07,83798D3D6CC0A0799348
SDN 1 Gunungpereng,20224287,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,2,322,13,6,0,0,23,07 Apr 2026 21:40:37,1A4AC66310491F5C3250
SDN 1 Nagarawangi,20224665,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,332,12,7,0,1,27,23 Apr 2026 20:18:14,1025541503A60E08F207
SDN 1 Tugu,20224538,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,201,9,10,0,1,21,29 Apr 2026 15:02:56,A9E080D910B72579D888
SDN 2 Cieunteung,20224451,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,3,180,7,6,0,0,35,01 May 2026 20:08:22,DBE89F6E9F3F85FD0234
SDN 2 Gunungpereng,20224286,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,2,381,14,7,0,1,21,22 Apr 2026 12:47:48,867C4A3B6E08A7C03F20
SDN 2 Nagarawangi,20224651,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,325,12,6,0,2,22,14 Apr 2026 10:38:55,24651BD4650FDFCAB29D
SDN 2 Tugu,20224537,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,163,6,6,0,1,13,14 Apr 2026 07:32:02,56EFCB9D6244B8BD3178
SDN 2 Tuguraja,20224533,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,21,4,488,19,20,0,0,29,02 May 2026 11:29:54,A084D58CB43814D9A96C
SDN 3 Nagarawangi,20224650,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,2,334,12,6,0,0,11,07 Apr 2026 17:31:12,DBACCF36F32FD4215163
SDN 3 Tugu,20224536,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,2,331,12,11,0,1,19,15 Apr 2026 08:08:38,897C044788F72719228C
SDN 4 Tugu,20224535,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,1,273,11,7,0,0,23,26 Mar 2026 22:45:11,9F2AEA2B69DD19B4F916
SDN 4 Tuguraja,20224531,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,1,132,6,3,0,1,10,10 Apr 2026 09:56:19,2F46E16C47FF03C9BB02
SDN 5 Gunungpereng,20224299,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,2,335,12,6,0,1,30,18 Apr 2026 10:43:40,61634C7A85829FE7D633
SDN Argasari,20224499,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,2,282,12,7,0,1,12,27 Apr 2026 08:57:50,DD3956AA58C5D9E6F68A
SDN Gunungkoneng,20224309,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,1,361,13,10,0,1,24,01 May 2026 19:50:01,2D65A339D5B23C2DFD19
SDN Layungsari,20224378,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,200,7,7,0,2,8,05 Mar 2026 14:23:08,102D7D960B4D2B723764
SDN Sukarame,20224674,SD,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,1,303,12,7,0,0,29,09 Apr 2026 08:38:51,7AF0047AEC8E3B0F5725
SD Bethel,20224460,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,70,6,6,2,1,44,02 Mar 2026 21:20:49,E8C58D388C2AD670EE8F
SD BPK Penabur,20224480,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,2,212,11,13,2,1,3,04 Feb 2026 09:53:16,239485B97AE43512148A
