nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Parakannyasag,20224653,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,22,5,446,18,15,0,1,21,09 Apr 2026 13:15:12,1530C9C16B03D9909CD2
SDN 1 Sindangpalay,20224704,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,2,192,9,6,0,1,17,06 Apr 2026 09:11:58,45DDDA5717714AFFE273
SDN 1 Sukamaju,20224715,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,3,332,12,6,1,1,15,30 Apr 2026 10:15:54,4A931C2FDA7322D38C24
SDN 2 Sindangpalay,20224703,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,23,1,532,18,13,0,1,19,28 Apr 2026 23:33:20,08C47F9562708CBF0D28
SDN 2 Sukamaju,20224714,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,413,15,11,0,1,31,09 Apr 2026 13:34:16,B8607F5B1F25BCE8758D
SDN 3 Parakannyasag,20224664,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,3,161,6,7,0,0,18,03 Apr 2026 20:34:27,1C2C7BFD181676CA8C81
SDN 3 Sukamaju,20224713,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,165,7,6,0,0,16,07 Apr 2026 15:56:31,76C53135CE0F6171C129
SDN 4 Parakannyasag,20224663,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,0,195,8,7,0,0,18,02 Apr 2026 22:32:56,96D6FF65F712FC39B5D3
SDN 4 Sindangpalay,20224699,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,3,238,10,6,0,1,26,16 Apr 2026 13:37:55,35D39D2C4331512C3E9F
SDN Cibungkul,20224471,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,3,237,12,6,0,1,23,04 Apr 2026 17:52:47,C3E61EC07C24EDFA723B
SDN Indihiang,20229830,SD,Negeri,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,30,7,718,23,23,0,1,27,30 Apr 2026 09:45:24,DCDCFA337FD097C08F05
