nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT Daarussalaam,69847633,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,1,51,3,3,0,1,43,10 Apr 2026 18:59:43,A2B30CA7DE08A8CD08E7
SMP Mahathir,70012152,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,105,4,6,0,0,18,22 Feb 2026 11:44:28,9886D4BA01004C7A5353
SMP Plus Islamic Boarding School Hidayatul Muttaqin,69888711,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,24,3,3,0,1,11,09 Apr 2026 06:21:54,33521E4EBEF58DA6BCA3
SMP Plus Nurul Hikmah,69786602,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,2,97,4,4,0,0,22,27 Apr 2026 15:08:55,D2F08F88298AE97BB78C
SMP PUI Kawalu,20224589,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,5,315,10,11,2,1,47,30 Apr 2026 13:17:06,6BB70147045DEA100E6D
SMP Terpadu Al Amin,20258067,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,27,5,275,10,16,3,2,22,30 Apr 2026 10:36:26,CAA6753252D440B27766
SMP Terpadu Al-Hidayah,70057602,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,13,1,3,0,0,27,25 Feb 2026 07:52:24,1B9C99B7F0803EB86B3E
SMP Terpadu Bugelan,69851397,SMP,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,5,2,65,3,3,0,0,14,30 Mar 2026 22:29:03,A7C6DBE29F5110B5FCBD
SMA Negeri 7 Tasikmalaya,20224505,SMA,Negeri,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,70,14,1397,36,36,5,1,31,24 Apr 2026 10:58:44,342BC0F0CD5B06B48A18
SMA DAARUSSALAAM,70048825,SMA,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,4,3,63,2,2,0,0,13,17 Apr 2026 11:10:25,5E53C28B123A89E3B279
SMA IT IBADURROHMAN,69955099,SMA,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,119,4,6,7,2,18,21 Apr 2026 10:03:41,60DC2DDDF1F78C972396
SMK ISLAM KAWALU,20270554,SMK,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,19,1,75,6,7,1,1,49,24 Apr 2026 09:37:18,672891D1073027BF3153
SMK KEHUTANAN SOBAT BUMI,69862452,SMK,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,66,3,3,1,1,28,06 Apr 2026 15:44:04,45A4AA10D925FD7BB425
SMKS AL MARUFI,20268762,SMK,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,65,3,3,0,0,9,02 Feb 2026 09:24:50,8B4BCD9801E63ED0D4A0
SMKS MANAAROTUL UMMAH TASIKMALAYA,20253320,SMK,Swasta,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,148,7,10,1,1,21,14 Apr 2026 12:13:52,1DB94B7C2F3E7A303FEB
