nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Islam Terpadu Daarul Anba,20271296,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,3,82,4,4,1,1,9,06 Mar 2026 22:38:01,C0A130F1E0F7F833884A
SMP Islamic Leader School,70004017,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,6,133,6,6,0,0,24,29 Apr 2026 09:35:44,AA136FFBFC39F618F843
SMP IT KH. Mu`min `Aenul Mubarok,70043342,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,1,154,6,6,0,0,10,01 May 2026 07:46:09,9E8D651C48FDCF0A2D54
SMP Terpadu Asshulahaa,20276065,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,1,48,3,3,2,1,10,24 Apr 2026 17:12:27,C7BE5A8B334CD3EA63E8
SMP Terpadu Mathlaul Khaer Cintapada,69967208,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,1,111,6,6,0,1,21,09 Mar 2026 09:52:14,7E37A911D7F1ECD8DE82
SMP Terpadu Riyadlul Ulum Waddawah,20224575,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,40,11,673,22,29,2,1,40,28 Apr 2026 14:21:20,B0D59C2E94AB5B0306AC
SMP Terpadu Riyadlul Ulum Waddawah Putri,69896703,SMP,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,40,10,607,19,26,2,1,78,29 Apr 2026 11:45:24,5A27A34A77EDE48A230F
SMA ISLAMIC LEADER SCHOOL,70038408,SMA,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,18,3,127,5,6,2,1,26,13 Apr 2026 10:36:01,32A438DB2DBB6FE0ED00
SMAS TERPADU RIYADLUL ULUM,20224512,SMA,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,62,12,1043,31,36,5,1,45,27 Apr 2026 08:59:41,8CC4430E1CD0F28761AC
SMK AL BASITH,69895563,SMK,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,5,55,10,9,0,1,8,15 Apr 2026 14:27:40,28C8A0B717B344C4C926
SMK AL IKHWAN,20267946,SMK,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,133,12,11,1,1,9,02 May 2026 09:25:52,913864635DBC3CB3DE3D
SMK AL KHOERIYAH,20224515,SMK,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,34,10,287,17,21,1,1,63,27 Apr 2026 14:05:47,86D7D971B6268E1B7694
SMK AL MUJAHID,20268808,SMK,Swasta,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,4,107,6,4,1,1,61,30 Apr 2026 11:34:39,FDD78033F442618F2965
