nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Pengadilan,20224661,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,25,5,520,18,16,0,1,11,05 Apr 2026 17:58:00,DA64FA18F2F36196140F
SDN 1 Sukasari,20224669,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,291,12,10,0,1,35,01 May 2026 04:15:45,4E9E3289899C2734B25B
SDN 2 Pengadilan,20224660,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,22,6,511,18,14,0,1,37,02 Apr 2026 05:45:00,EBF01967B045A6936885
SDN 3 Sukasari,20224681,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,1,193,7,6,0,1,23,30 Apr 2026 08:11:21,C81F0A9825F89C725A73
SDN 4 Sukasari,20224682,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,2,283,13,9,0,1,20,02 Apr 2026 12:10:31,DAC8CA9D111FD3483A02
SDN Babakan Goyang,20224494,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,12,3,260,11,9,0,1,45,28 Apr 2026 14:54:47,648AAD695618D70ACB27
SDN Cilolohan,20224312,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,3,387,13,11,0,0,17,10 Apr 2026 07:41:27,FEDA9FD1E665F4980883
SDN Citapen,20224331,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,23,5,700,21,18,0,1,82,24 Apr 2026 08:18:46,2C6F467A6800088617D2
SDN Dadaha,20224328,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,285,12,12,0,1,19,08 Apr 2026 21:02:25,15FD131CFE13609B43CC
SDN Galunggung,20224294,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,33,9,1028,28,28,0,1,40,22 Apr 2026 07:55:16,E06FE3BF7FAF3C2B7D0F
SDN Lengkong,20224364,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,171,7,9,0,1,8,12 Apr 2026 14:20:48,8DEAFE36D7B74FA129ED
SDN Lengkongsari,20224363,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,6,2,155,6,6,0,0,13,31 Mar 2026 23:36:21,E072D5598C36B41D8300
SDN Nyantong,20224648,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,23,6,546,18,18,0,1,33,29 Apr 2026 11:13:14,F5DD51615EBFFFAF9FD6
SDN Pahlawan,20224683,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,2,353,13,19,0,1,23,02 Apr 2026 09:18:57,FFF56A9642E8476BABF2
SDN Sindanggalih,20224700,SD,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,23,3,564,18,13,0,0,37,29 Apr 2026 08:27:49,1AECA08F35BAD47124BC
SD Al Falah,20224483,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,102,6,5,0,0,12,14 Apr 2026 09:56:31,ACB56FEAAD24B6F762A7
SD Al Muttaqin,20224481,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,46,4,994,33,34,2,1,22,29 Apr 2026 09:43:30,59885618E1DD0D666643
SD IT At Taufiq Al Islamy,69888694,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,26,3,433,20,20,0,1,20,22 Apr 2026 11:17:18,224174B80A94D2B7BFDF
SD Joy Kids National Plus,69896856,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,13,1,162,8,9,2,1,14,10 Apr 2026 08:26:38,71B708A96A9202B302AF
SD Laboratorium UPI Kampus Tasikmalaya,69892515,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,18,3,288,13,15,1,1,9,09 Apr 2026 21:58:40,E86CA2969BE974DB53ED
SD Muhammadiyah,20224359,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,12,10 Apr 2026 10:30:26,9215A0BFEF556456BD86
SD PUI Cicurug,20224626,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,4,260,9,9,0,1,18,21 Apr 2026 07:30:20,0E18FFA7B601DE6811BD
SD Yos Sudarso,20224488,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,170,6,6,3,1,9,02 May 2026 10:11:57,40C0BA888961CE1513F7
SDIT Al Mukrom,20254348,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,4,86,6,6,1,1,32,27 Apr 2026 08:14:48,36ABA7051CFF40BB31DB
Sekolah Dasar Islam Alam Bina Insan Kreatif,70059535,SD,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,63,4,4,2,1,50,27 Apr 2026 10:12:57,39888DF29B492EBB068D
SMP Negeri 1 Tasikmalaya,20229836,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,50,12,1168,33,33,3,1,20,13 Apr 2026 15:04:56,C823B2C1270FDC53D8B5
SMP Negeri 10 Tasikmalaya,20229835,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,43,12,1056,33,33,2,1,19,30 Apr 2026 10:12:40,91AD059F429A2892B67B
SMP Negeri 2 Tasikmalaya,20224587,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,49,13,1141,33,33,5,1,37,02 May 2026 14:22:46,8B4947BCCA21EAA8CEF5
SMP Negeri 3 Tasikmalaya,20224584,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,46,11,1091,33,29,6,2,47,30 Apr 2026 08:23:40,15DD13BFA7143D1A75FF
SMP Negeri 4 Tasikmalaya,20224583,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,43,11,1009,30,30,2,1,54,21 Apr 2026 08:44:05,37475EE91F8BB314756B
