nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AJANG,30202591,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,1,167,6,9,0,0,9,29 Apr 2026 09:46:36,26F5939A2BD803108E18
SD NEGERI KENAWAN 1,30202586,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,1,55,6,6,0,0,22,30 Apr 2026 17:50:27,D3332E5AE54A520815D4
SD NEGERI LAMAN BARU,30202607,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,98,6,6,1,1,8,03 Mar 2026 07:15:21,33C4864EB78D82FF189C
SD NEGERI NATAI KONDANG,30202613,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,1,179,9,9,1,1,21,14 Apr 2026 08:18:41,8508F8A66F5B4EF9CDBA
SD NEGERI NIBUNG TERJUN,30202565,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,1,57,6,6,0,1,10,15 Apr 2026 00:46:03,D3C856232A6FAD9B83D9
SD NEGERI SEMANTUN,30202558,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,24,3,421,16,16,1,1,26,22 Apr 2026 11:19:44,CE5107BC14D11570DAFC
SD NEGERI SEMBIKUAN,30202614,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,1,215,11,8,0,1,11,14 Apr 2026 21:57:09,4D1B8DA17DEEBDE120FE
SDN 2 NIBUNG TERJUN,69947390,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,23,6,6,0,1,21,21 Apr 2026 07:39:41,7021177AE7BA4D6B067A
SMP NEGERI 1 PERMATA KECUBUNG,30202571,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,15,2,104,6,7,3,1,38,08 Apr 2026 09:55:07,1C6AFCB881B6B745A22B
SMP NEGERI 2 PERMATA KECUBUNG,30204475,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,110,6,6,3,1,35,30 Apr 2026 11:26:12,894FED2F477337938CFF
SMP NEGERI 3 SATAP PERMATA KECUBUNG,69786469,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,1,147,6,4,2,1,11,23 Apr 2026 09:02:37,1DA0DD995176939066D3
SMAN 1 PERMATA KECUBUNG,69757486,SMA,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,0,98,5,6,2,1,14,30 Apr 2026 09:07:17,95858ED00B5FB08F3F61
SMKN 1 PERMATA KECUBUNG,30205489,SMK,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,14,1,78,4,9,3,1,14,28 Apr 2026 20:48:45,E5D7B8743A6C8ADB0C78
