nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NATAI SEDAWAK,69979678,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,3,130,6,6,0,1,64,11 Apr 2026 09:53:05,44E6553EB6630D15060E
SD NEGERI KARTA MULIA 2,30202587,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,1,44,6,7,1,1,30,14 Apr 2026 05:14:43,42FD04E3AB6924C01C2E
SD NEGERI KARTA MULYA 1,30202588,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,107,6,7,0,1,12,12 Apr 2026 19:30:40,F143949DAF54C097DAD5
SD NEGERI MENDAWAI 1,30202604,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,19,7,323,13,13,0,1,15,30 Apr 2026 09:01:12,2DB880A5D6C3206C4AD5
SD NEGERI MENDAWAI 3,30202602,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,19,4,346,12,12,0,1,19,02 May 2026 07:19:04,FF3B0252D33B70F5ACC3
SD NEGERI MENDAWAI 4,30202601,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,8,156,7,8,1,1,27,04 Apr 2026 16:40:05,B6CDEDBC8ED86E8C5530
SD NEGERI MENDAWAI 5,30202568,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,2,170,10,10,0,1,11,21 Apr 2026 08:59:54,C7B0DAFAF3C59C102B06
SD NEGERI NATAI SEDAWAK 1,30202566,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,12,3,75,6,12,0,1,11,11 Mar 2026 09:49:59,89A70E336718F0BFB1AD
SD NEGERI PADANG 1,30202563,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,4,115,6,11,1,1,14,06 Apr 2026 22:13:56,19B80A636F20B1C9788A
SD NEGERI PADANG 2,30202564,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,12,5,138,8,9,1,2,9,07 Mar 2026 11:34:02,5569B620F8DAD9F79C9E
