nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGKAL,30304619,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,4,151,7,8,0,1,15,07 Mar 2026 14:33:59,7B7D1F6733D065E4E0A6
SD NEGERI 1 CEMPAKA,30304654,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,2,78,6,9,0,1,8,30 Mar 2026 04:28:48,968F05CFE22F5E687E94
SD NEGERI 1 PALAM,30304551,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,15,4,301,12,15,0,1,12,14 Apr 2026 08:28:37,CDF0A8664BDC4A07FF3A
SD NEGERI 1 SUNGAI TIUNG,30304547,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,4,193,10,12,0,1,10,05 Mar 2026 07:39:37,A909AC60BBBD6D9830D5
SD NEGERI 2 BANGKAL,30304620,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,110,6,7,0,1,12,10 Apr 2026 19:39:50,73ADCEBA447BF33864DB
SD NEGERI 2 CEMPAKA,30304649,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,5,90,6,13,1,1,15,06 Apr 2026 11:26:23,463D4BD9BE16E07825E5
SD NEGERI 2 PALAM,30304550,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,5,133,6,7,1,1,48,16 Apr 2026 12:25:40,3A842ED909AD645BE752
SD NEGERI 2 SUNGAI TIUNG,30304548,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,104,6,6,0,1,19,01 Apr 2026 22:23:17,01A7CB2AA0D6D13BD5C1
SD NEGERI 3 BANGKAL,30304621,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,96,6,8,1,1,9,02 May 2026 18:29:35,4655885DABA4D3AC342F
SD NEGERI 3 CEMPAKA,30304641,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,6,290,12,10,1,1,33,27 Apr 2026 08:43:58,E1D3E91A479B3D7125D8
SD NEGERI 3 PALAM,30304541,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,3,87,6,7,1,1,11,21 Apr 2026 12:17:33,FB0177348D64AA74BF75
SD NEGERI 3 SUNGAI TIUNG,30304549,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,106,6,7,0,2,26,27 Apr 2026 07:52:53,63B36E07A462055E5925
SD NEGERI 4 CEMPAKA,30304642,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,6,124,6,7,0,1,13,13 Apr 2026 10:30:12,928211BB3096EA710377
SD NEGERI 5 CEMPAKA,30304655,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,162,6,6,0,2,13,04 Apr 2026 23:13:15,F25B06107E8E3D7C1464
SD NEGERI 6 CEMPAKA,30304650,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,112,6,8,1,3,27,29 Apr 2026 09:48:48,7D71BE64C852B2B8676D
SD Islam Integral Hidayatullah Banjarbaru,69990572,SD,Swasta,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,1,85,6,6,0,0,15,08 Mar 2026 16:47:09,B5BFE2A1C347199C59A3
SMP NEGERI 12 BANJARBARU,30305417,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,3,87,4,4,1,1,18,29 Apr 2026 08:07:09,3FEC31B74C8DB7EDD2F2
SMP NEGERI 13 BANJARBARU,30305415,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,6,159,6,10,2,1,13,07 Apr 2026 08:38:21,AED5E89995620C7EF33D
SMP NEGERI 3 BANJARBARU,30304586,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,35,9,655,21,23,3,1,17,12 Apr 2026 19:30:40,18E18C531BC5D74CC590
SMP Muhammadiyah Boarding School Banjarbaru,70045814,SMP,Swasta,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,1,63,4,4,1,1,19,22 Apr 2026 18:16:23,4624A97DBFBA1EE98F05
SMAN 3 BANJARBARU,30304599,SMA,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,61,28,1087,30,33,5,1,67,30 Apr 2026 09:58:21,9875CDA3F4AD7F2A532C
SMKN 3 BANJARBARU,30305420,SMK,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,69,24,725,28,29,5,1,89,21 Apr 2026 23:57:08,1C984F2AA9F4C73D363C
