nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT QARDHAN HASANA,30305433,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,5,178,7,9,1,1,31,30 Apr 2026 13:03:20,2B22EEF161F082356039
SMP IT ROBBANI,69944768,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,4,346,12,12,2,1,32,11 Apr 2026 19:03:39,277E68CBAF5D6B3531CF
SMP SANJAYA BANJARBARU,30304581,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,11,3,213,7,7,3,1,28,16 Apr 2026 10:56:39,1B34D0493D8D9070ACAB
Sekolah Rakyat Menengah Atas Terintegrasi 56 Banjarbaru,70058837,SMA,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,2,40,2,2,0,0,66,30 Apr 2026 14:41:36,7676AA45494C3FB5F597
SMAN 2 BANJARBARU,30304598,SMA,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,64,30,1078,30,30,7,1,41,29 Apr 2026 10:51:54,B91403E4741D5B56D33B
SMA ISLAMI TERPADU QARDHAN HASANA,30305418,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,9,150,6,8,5,1,34,27 Apr 2026 10:22:31,88234216A34FE4A6C51E
SMA IT ANIC,69950608,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,4,7,3,3,2,1,20,24 Apr 2026 11:18:11,28EB7B6B00480311A378
SMA IT ARRAHMAN,69900828,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,2,82,3,6,2,1,24,24 Apr 2026 07:22:14,B550358CC3B81B829A45
SMAS BETHEL BANJAR BARU,30304578,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,5,34,4,7,2,1,31,17 Apr 2026 09:43:34,5187C6776C30BC4759F5
SMAS PGRI 2 BANJARBARU,30304596,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,1,145,6,6,2,1,14,02 May 2026 15:27:13,84F8E91F1B61FFAB8F64
SMK PERTANIAN PEMBANGUNAN NEGERI BANJARBARU,30314295,SMK,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,24,38,235,10,14,7,1,53,27 Apr 2026 07:28:32,167B81AF292587A63D0B
SMK PGRI BANJARBARU,69855684,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,54,22,1139,35,36,1,1,31,17 Apr 2026 09:41:40,2EF8D0EC95E0C662DC5D
SMK Telkom Banjarbaru,30304593,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,36,12,572,21,21,5,2,28,29 Apr 2026 10:05:59,5FEA6073D74BC2E585E8
SMKS YPK BANJARBARU,30304592,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,9,90,8,10,3,1,25,28 Apr 2026 11:30:05,F0A6B84FC1A66A77A626
SD NEGERI 1 GUNTUNG PAIKAT,30304622,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,36,9,452,18,28,0,2,30,30 Apr 2026 14:34:02,BDE5A68542DE2A47032E
SD NEGERI 1 KEMUNING,30304639,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,3,238,10,8,1,1,22,08 Apr 2026 16:41:29,5AEBA0883614B8047366
SD NEGERI 1 LOKTABAT SELATAN,30304572,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,3,357,15,15,0,1,28,10 Apr 2026 09:18:11,087059B39E337D228505
SD NEGERI 1 SUNGAI BESAR,30304538,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,16,3,329,12,14,0,1,26,30 Apr 2026 14:38:37,5E964CD66E31D2D8B84F
SD NEGERI 2 GUNTUNG PAIKAT,30304658,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,2,115,6,7,1,1,20,02 Mar 2026 13:14:52,4A6EAD2DC989BB44CF79
SD NEGERI 2 KEMUNING,30304640,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,2,252,12,12,1,1,22,16 Apr 2026 12:17:26,503F22E1F50F80CE907F
SD NEGERI 2 LOKTABAT SELATAN,30311659,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,10,519,19,19,2,1,15,26 Apr 2026 19:54:32,819B4917FD9F53B54C1E
SD NEGERI 2 SUNGAI BESAR,30304543,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,11,1,173,8,8,0,1,18,05 Apr 2026 15:03:50,F908DF3A20D7DDF2373E
SD NEGERI 3 KEMUNING,30304656,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,4,291,12,14,1,1,22,17 Apr 2026 09:22:54,F468FD837102D1011CFB
SD NEGERI 3 SUNGAI BESAR,30304545,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,6,321,12,18,0,1,12,24 Apr 2026 09:32:27,5DFC80419A3B7342C3DD
SD NEGERI 4 SUNGAI BESAR,30305430,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,16,4,329,12,12,0,1,28,28 Apr 2026 08:16:49,50517666BC46A8BD2C29
SD NEGERI 5 SUNGAI BESAR,69892592,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,15,2,295,12,12,1,1,72,16 Apr 2026 20:03:48,9DDEFF7209E665E16444
SD ISLAM AL AZHAR 37 BANJARBARU,69849431,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,20,7,305,14,15,2,1,29,07 Apr 2026 17:01:22,06469605308ED69D8454
SD Islamic Banjar Wiyata Banjarbaru,70006081,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,2,82,6,6,0,1,20,21 Apr 2026 10:24:05,E058AD6366D7C45A3058
SD IT ANIC,69870676,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,3,64,6,6,0,1,17,23 Apr 2026 14:09:47,89B53F638A57096C19AC
SDIT PGRI Sabilal Rosyad Banjarbaru,70004588,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,1,22,6,6,0,1,17,23 Apr 2026 12:47:03,0B9702D4B5ED9C050DCD
SDS ISLAM AL MANSHUR,30304617,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,6,157,7,11,0,1,11,06 Mar 2026 09:54:57,F7F8069A74379CDD5A99
SMP NEGERI 1 BANJARBARU,30304582,SMP,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,53,12,967,30,30,4,1,66,30 Apr 2026 07:48:49,AFFADCE804A303C197AC
SMP NEGERI 5 BANJARBARU,30304588,SMP,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,53,10,977,31,31,5,1,33,27 Apr 2026 11:45:03,BCE5CA588D82012FE755
SMP Islam Al Azhar 47 Banjarbaru,70003463,SMP,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,6,91,5,5,1,1,19,31 Mar 2026 07:03:50,636AA2477533F5040C98
SMP MUHAMMADIYAH 1 BANJARBARU,30304580,SMP,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,5,327,11,11,3,1,62,23 Apr 2026 07:07:41,7A986F459A8777EFB0D1
SMAN 1 BANJARBARU,30304597,SMA,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,55,17,873,25,26,6,1,66,29 Apr 2026 15:15:58,73B95FC056D69F5B0113
SMA-MUHAMMADIYAH BOARDING SCHOOL,70008700,SMA,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,2,71,3,6,1,1,30,17 Apr 2026 09:46:58,F193AA76316B753124A9
SMAS PGRI 1 BANJARBARU,30304595,SMA,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,6,62,3,8,5,1,111,01 May 2026 21:53:09,AFA0B782F546A48E13E7
SMKN 1 BANJARBARU,30304603,SMK,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,68,37,997,37,28,1,1,58,29 Apr 2026 09:43:26,999C59916F77553928C1
SMKN 2 BANJARBARU,30304604,SMK,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,80,30,1216,38,39,1,1,82,30 Apr 2026 13:05:39,D23665DC0C3E20229812
SMK BORNEO LESTARI,30312523,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,2,81,4,7,5,1,23,28 Apr 2026 09:48:06,BF7F8F34E48482B252EC
SMK GARUDA MAHADHIKA,69900829,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,3,148,8,6,0,1,33,28 Apr 2026 14:09:36,C1E952E81E0EC92ADB3E
SMK KESEHATAN YAPKESBI,69855683,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,4,35,3,3,1,1,24,17 Apr 2026 09:48:26,423FDFD93E1D8BB2107D
SMK PENERBANGAN,69817037,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,86,6,6,1,1,17,30 Apr 2026 10:34:32,F536C498C31BEE6CC95A
SMKS SABUMI BANJARBARU,30304605,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,1,16,5,8,2,1,9,17 Apr 2026 04:34:13,4F74054BC2FD70EEA9E6
SD NEGERI 1 GUNTUNG MANGGIS,30304644,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,5,339,12,14,2,1,39,12 Apr 2026 00:30:18,15F73DB84CC0D11DC9FC
SD NEGERI 1 GUNTUNG PAYUNG,30304645,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,23,5,340,14,14,0,1,12,09 Apr 2026 23:58:01,41A6E16436ABF74C2FB0
SD NEGERI 1 LANDASAN ULIN TIMUR,30304553,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,31,5,605,23,25,5,1,21,24 Apr 2026 06:47:59,433DA4F64F989B8D3CBC
SD NEGERI 1 SYAMSUDIN NOOR,30304552,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,16,4,225,11,9,0,1,20,23 Apr 2026 14:22:26,07403AC6D0DBAB971CCA
SD NEGERI 2 GUNTUNG MANGGIS,30304643,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,25,4,497,18,16,1,2,36,29 Apr 2026 17:55:56,71849FDAAD13992D3094
SD NEGERI 2 GUNTUNG PAYUNG,30304646,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,5,286,12,24,0,3,39,29 Apr 2026 06:51:02,C2E1CB4370B851265A17
SD NEGERI 2 LANDASAN ULIN TIMUR,30304557,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,22,6,478,18,18,1,1,21,02 Apr 2026 16:30:24,BC5AFDF5B806D8775942
SD NEGERI 2 SYAMSUDIN NOOR,30304556,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,27,5,556,21,22,0,1,17,30 Apr 2026 11:59:10,22A16F61D4D1AB959D6C
SD NEGERI 3 GUNTUNG MANGGIS,30304546,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,32,4,631,23,23,1,1,56,30 Apr 2026 08:52:25,0F0892B1C246CC01721F
SD NEGERI 3 GUNTUNG PAYUNG,30304647,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,5,91,6,6,0,1,12,02 May 2026 10:39:21,DD8A2ABA37A8A613C5BF
SD NEGERI 3 LANDASAN ULIN TIMUR,30305412,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,26,4,479,18,19,1,1,15,23 Apr 2026 06:49:35,2A883B43E42692A1C13C
SD NEGERI 3 SYAMSUDIN NOOR,30304558,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,30,2,565,21,21,1,1,17,28 Apr 2026 10:02:47,A7B767021502A6AA8331
SD NEGERI 4 GUNTUNG MANGGIS,30304648,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,15,7,320,12,12,1,1,29,28 Apr 2026 09:56:48,40FA193CBA727336E1CC
SD NEGERI 4 SYAMSUDIN NOOR,30311689,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,4,308,12,12,0,1,26,17 Apr 2026 09:59:52,453688587FF444D742B2
SD NEGERI 5 GUNTUNG MANGGIS,69892591,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,24,4,427,16,15,2,1,59,21 Apr 2026 09:37:24,0542A62372E2CE5EDCA2
SD NEGERI 5 SYAMSUDIN NOOR,69900292,SD,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,4,549,20,20,1,0,23,27 Apr 2026 08:47:38,0ED4A1EB99F6C09567E0
SD ALAM MUHAMMADIYAH,69889109,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,18,6,309,12,12,0,1,21,24 Apr 2026 09:39:46,DFE4464C4EE0479A71B4
SD ISLAM AL MADANI,70036917,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,108,6,6,0,0,38,08 Apr 2026 06:55:42,DF71DEEE2C0D020904C6
SDIT Cendekia Banjarbaru,70006484,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,88,6,6,0,1,15,24 Apr 2026 13:02:28,417FAE7803448D856675
SDIT Nurul Fikri Banjarbaru,69990268,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,4,345,15,15,1,1,18,21 Apr 2026 09:12:29,32E23CFFC568108A6DCC
Sekolah Rakyat Menengah Pertama 20 Banjarbaru,70055402,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,12,2,100,4,4,0,0,49,29 Apr 2026 08:21:59,A3C799A5E5897A99205F
Sekolah Rakyat Menengah Pertama Terintegrasi 9 Banjarbaru,70055478,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,3,1,49,2,5,2,1,28,29 Apr 2026 14:04:46,7E89719E2134C10CF65E
SMP NEGERI 14 BANJARBARU,30311660,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,23,8,481,15,15,4,1,23,01 Mar 2026 10:50:20,5B311E7A66AEB79BCE5F
SMP NEGERI 15 BANJARBARU,30313808,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,27,7,446,14,15,2,1,22,12 Mar 2026 10:06:07,D873BFD63545F759A4C8
SMP NEGERI 8 BANJARBARU,30304591,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,38,8,584,20,23,3,1,34,20 Apr 2026 20:31:43,DA364FBE1AD3A25789BE
SMP Islam Terpadu Hidayatul Quran Boarding School Banjarbaru,69990262,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,6,254,9,13,3,2,28,29 Apr 2026 07:31:00,FABD21E3C3B7C7DDD4BE
SMP Muhammadiyah 2 Banjarbaru,70048247,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,2,55,3,3,0,0,27,26 Apr 2026 11:13:52,F5C315CFA700B5E334C1
SMPIT Nurul Fikri Banjarbaru,70052907,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,54,3,3,0,1,12,02 May 2026 10:03:02,2CB4A94B09A62D5DD9FF
