nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 SUNGAI BESAR,30305430,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,16,4,329,12,12,0,1,28,28 Apr 2026 08:16:49,50517666BC46A8BD2C29
SD NEGERI 5 SUNGAI BESAR,69892592,SD,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,15,2,295,12,12,1,1,72,16 Apr 2026 20:03:48,9DDEFF7209E665E16444
SD ISLAM AL AZHAR 37 BANJARBARU,69849431,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,20,7,305,14,15,2,1,29,07 Apr 2026 17:01:22,06469605308ED69D8454
SD Islamic Banjar Wiyata Banjarbaru,70006081,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,2,82,6,6,0,1,20,21 Apr 2026 10:24:05,E058AD6366D7C45A3058
SD IT ANIC,69870676,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,3,64,6,6,0,1,17,23 Apr 2026 14:09:47,89B53F638A57096C19AC
SDIT PGRI Sabilal Rosyad Banjarbaru,70004588,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,1,22,6,6,0,1,17,23 Apr 2026 12:47:03,0B9702D4B5ED9C050DCD
SDS ISLAM AL MANSHUR,30304617,SD,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,6,157,7,11,0,1,11,06 Mar 2026 09:54:57,F7F8069A74379CDD5A99
SMP NEGERI 1 BANJARBARU,30304582,SMP,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,53,12,967,30,30,4,1,66,30 Apr 2026 07:48:49,AFFADCE804A303C197AC
SMP NEGERI 5 BANJARBARU,30304588,SMP,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,53,10,977,31,31,5,1,33,27 Apr 2026 11:45:03,BCE5CA588D82012FE755
SMP Islam Al Azhar 47 Banjarbaru,70003463,SMP,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,6,91,5,5,1,1,19,31 Mar 2026 07:03:50,636AA2477533F5040C98
SMP MUHAMMADIYAH 1 BANJARBARU,30304580,SMP,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,5,327,11,11,3,1,62,23 Apr 2026 07:07:41,7A986F459A8777EFB0D1
SMAN 1 BANJARBARU,30304597,SMA,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,55,17,873,25,26,6,1,66,29 Apr 2026 15:15:58,73B95FC056D69F5B0113
SMA-MUHAMMADIYAH BOARDING SCHOOL,70008700,SMA,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,2,71,3,6,1,1,30,17 Apr 2026 09:46:58,F193AA76316B753124A9
SMAS PGRI 1 BANJARBARU,30304595,SMA,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,6,62,3,8,5,1,111,01 May 2026 21:53:09,AFA0B782F546A48E13E7
SMKN 1 BANJARBARU,30304603,SMK,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,68,37,997,37,28,1,1,58,29 Apr 2026 09:43:26,999C59916F77553928C1
SMKN 2 BANJARBARU,30304604,SMK,Negeri,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,80,30,1216,38,39,1,1,82,30 Apr 2026 13:05:39,D23665DC0C3E20229812
SMK BORNEO LESTARI,30312523,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,2,81,4,7,5,1,23,28 Apr 2026 09:48:06,BF7F8F34E48482B252EC
SMK GARUDA MAHADHIKA,69900829,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,3,148,8,6,0,1,33,28 Apr 2026 14:09:36,C1E952E81E0EC92ADB3E
SMK KESEHATAN YAPKESBI,69855683,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,4,35,3,3,1,1,24,17 Apr 2026 09:48:26,423FDFD93E1D8BB2107D
SMK PENERBANGAN,69817037,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,86,6,6,1,1,17,30 Apr 2026 10:34:32,F536C498C31BEE6CC95A
SMKS SABUMI BANJARBARU,30304605,SMK,Swasta,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,1,16,5,8,2,1,9,17 Apr 2026 04:34:13,4F74054BC2FD70EEA9E6
