nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AL MADANI,70036917,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,108,6,6,0,0,38,08 Apr 2026 06:55:42,DF71DEEE2C0D020904C6
SDIT Cendekia Banjarbaru,70006484,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,88,6,6,0,1,15,24 Apr 2026 13:02:28,417FAE7803448D856675
SDIT Nurul Fikri Banjarbaru,69990268,SD,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,4,345,15,15,1,1,18,21 Apr 2026 09:12:29,32E23CFFC568108A6DCC
Sekolah Rakyat Menengah Pertama 20 Banjarbaru,70055402,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,12,2,100,4,4,0,0,49,29 Apr 2026 08:21:59,A3C799A5E5897A99205F
Sekolah Rakyat Menengah Pertama Terintegrasi 9 Banjarbaru,70055478,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,3,1,49,2,5,2,1,28,29 Apr 2026 14:04:46,7E89719E2134C10CF65E
SMP NEGERI 14 BANJARBARU,30311660,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,23,8,481,15,15,4,1,23,01 Mar 2026 10:50:20,5B311E7A66AEB79BCE5F
SMP NEGERI 15 BANJARBARU,30313808,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,27,7,446,14,15,2,1,22,12 Mar 2026 10:06:07,D873BFD63545F759A4C8
SMP NEGERI 8 BANJARBARU,30304591,SMP,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,38,8,584,20,23,3,1,34,20 Apr 2026 20:31:43,DA364FBE1AD3A25789BE
SMP Islam Terpadu Hidayatul Quran Boarding School Banjarbaru,69990262,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,6,254,9,13,3,2,28,29 Apr 2026 07:31:00,FABD21E3C3B7C7DDD4BE
SMP Muhammadiyah 2 Banjarbaru,70048247,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,2,55,3,3,0,0,27,26 Apr 2026 11:13:52,F5C315CFA700B5E334C1
SMPIT Nurul Fikri Banjarbaru,70052907,SMP,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,54,3,3,0,1,12,02 May 2026 10:03:02,2CB4A94B09A62D5DD9FF
Sekolah Rakyat Menengah Atas Terintegrasi 9 Banjarbaru,70055479,SMA,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,12,1,61,2,5,5,1,27,23 Apr 2026 08:50:39,FC865907EAA330BC23E3
SMAN 5 BANJARBARU,70009894,SMA,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,20,524,15,16,2,1,39,17 Apr 2026 01:33:27,F7FD9CAB8B33917F4B7A
SMA Al Manshurin Boarding School Banjarbaru,70047399,SMA,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,3,88,3,3,0,0,21,17 Apr 2026 10:21:33,D10B58A2CA7051B8B30B
SMKS BHAKTI BANGSA BANJARBARU,30304601,SMK,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,25,7,341,16,15,2,1,28,29 Apr 2026 10:50:32,FC8BB95CB94840B94B5A
