nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JENGGALA,50200230,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,3,283,12,12,0,1,19,09 Apr 2026 08:14:16,BEEFAADBB9377A0DDD24
SD NEGERI 1 MEDANA,50200801,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,212,8,8,0,1,26,09 Apr 2026 07:03:59,409944748CD51316A18C
SD NEGERI 1 SAMA GUNA,50200725,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,157,6,6,0,1,17,07 Mar 2026 07:17:01,BCF6BC70B31084FA1A03
SD NEGERI 1 SIGAR PENJALIN,50200791,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,2,321,12,12,0,1,28,10 Apr 2026 21:06:44,5CC6CEA678E7560D0AC6
SD NEGERI 1 SOKONG,50200788,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,2,255,11,10,0,0,39,25 Apr 2026 13:17:08,953FBD3F32A5353C5CB9
SD NEGERI 1 TANJUNG,50200782,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,115,6,6,0,0,30,28 Apr 2026 11:10:10,A7F32B02EE75E25C605A
SD NEGERI 1 Tegal Maja,50200781,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,65,6,6,0,1,49,08 Apr 2026 08:41:02,E75210E083213B772184
SD NEGERI 1 TENIGA,50200247,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,120,6,7,1,0,23,13 Apr 2026 09:07:21,A88289B2A432A093A6A3
SD NEGERI 2 MEDANA,50200306,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,131,6,6,0,1,9,02 Apr 2026 22:28:38,B242115BDC0E36038D0A
SD NEGERI 2 SAMA GUNA,50200131,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,101,6,6,1,1,41,08 Apr 2026 09:52:32,58B39C1398F96A5227C8
SD NEGERI 2 SIGAR PENJALIN,50200275,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,237,9,7,0,1,10,04 Apr 2026 07:29:17,6F3F829ABEBFE23793D7
SD NEGERI 2 SOKONG,50200159,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,177,6,6,0,1,15,15 Apr 2026 07:54:53,B1DF38869A48609D7E0D
SD NEGERI 2 TANJUNG,50200141,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,1,336,11,11,0,1,27,10 Apr 2026 08:06:15,048222CDC17B22571C75
