nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GILI INDAH,50205347,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,205,8,6,0,1,39,17 Apr 2026 07:08:54,531784DD67A3E4582171
SD NEGERI 1 MALAKA,50205348,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,207,7,7,1,1,30,18 Apr 2026 08:46:36,EBBDA7A10CB9FC74C572
SD NEGERI 1 MENGGALA,50205349,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,272,9,9,0,1,13,07 Mar 2026 08:42:36,38EFAE4D08F49C32063B
SD NEGERI 1 PEMENANG BARAT,50200287,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,3,324,12,10,0,1,33,23 Apr 2026 12:50:41,04E6BABD72B7DE4F034F
SD NEGERI 1 PEMENANG TIMUR,50200815,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,2,319,11,6,0,0,38,03 Apr 2026 18:22:17,C2CF32ADB4EFC1FD17C6
SD NEGERI 2 GILI INDAH,50200214,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,268,11,14,0,1,30,27 Apr 2026 12:32:19,E7029E8BA4F8CCBE77A3
SD NEGERI 2 MALAKA,50200309,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,210,7,7,0,1,40,08 Apr 2026 12:20:04,18998369F0A9E80B844C
SD NEGERI 2 MENGGALA,50200506,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,1,322,12,11,0,1,26,07 Apr 2026 16:23:46,47DF4CCAC2B30D7269BA
SD NEGERI 2 PEMENANG BARAT,50200206,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,216,7,7,0,1,38,07 Mar 2026 07:22:45,F1559A4FC379ABB365FA
SD NEGERI 2 PEMENANG TIMUR,50200285,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,95,6,6,0,1,8,12 Apr 2026 19:56:52,1504BC188571ADCC3F23
