nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SENARU,50200771,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,293,11,11,0,1,66,20 Apr 2026 10:58:14,D8760D8BDE0AEB200A68
SD NEGERI 1 SUKADANA,50200786,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,3,299,12,13,0,1,29,22 Apr 2026 16:19:11,A36D2773DA3F23CFF730
SD NEGERI 2 AKAR-AKAR,60726840,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,47,6,5,0,0,15,23 Apr 2026 08:29:18,8ED258B881C085D4028E
SD NEGERI 2 ANDALAN,50200430,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,78,6,8,1,1,49,06 Apr 2026 20:32:25,F5922A3447DDF65FDE6D
SD NEGERI 2 ANYAR,50200244,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,130,6,8,0,1,14,25 Apr 2026 07:04:31,3C2DFD03A171E9D77B83
SD NEGERI 2 BATU RAKIT,50200435,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,229,12,14,0,1,44,29 Apr 2026 11:07:43,D880E7EB2C81716F87D9
SD NEGERI 2 BAYAN,50219503,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,264,9,10,0,1,43,01 May 2026 17:18:25,D88B76C6C33A1F53A93C
SD NEGERI 2 GUNJAN ASRI,50200148,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,146,6,6,0,1,29,30 Apr 2026 04:39:02,467EF324621BEEFB97BE
SD NEGERI 2 MUMBUL SARI,50205357,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,4,138,6,6,1,1,19,13 Apr 2026 13:39:39,3D340473BD4FA9AF1512
SD NEGERI 2 SAMBIK ELEN,50200264,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,143,6,7,0,1,13,06 Apr 2026 08:32:15,161FF919474D5E7E39A7
SD NEGERI 2 SENARU,50200280,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,137,6,9,0,1,17,29 Apr 2026 07:01:12,CBAF6A8566687BFBAF9C
SD NEGERI 2 SUKADANA,50200163,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,155,6,8,0,1,12,12 Apr 2026 22:16:12,3C96405470A227DB20FF
SD NEGERI 3 ANDALAN,60726839,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,43,6,6,0,1,14,02 Apr 2026 08:08:44,9F14ECA1F4417E587E20
SD NEGERI 3 ANYAR,50200158,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,150,6,6,0,1,11,21 Apr 2026 09:40:59,D5CFE36D1C7FC7C36E6A
SD NEGERI 3 BATU RAKIT,60726837,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,62,6,6,0,0,9,07 Apr 2026 07:12:53,938F55ECA977DE4C089D
SD NEGERI 3 LOLOAN,50200114,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,112,6,6,0,1,55,02 May 2026 09:39:52,259738BBFD8CFB4093A9
SD NEGERI 3 Mumbul Sari,60726841,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,46,6,6,1,1,22,07 Apr 2026 20:31:41,DB00D46CE833FA1A9ED3
SD NEGERI 3 Sambik Elen,60726834,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,121,6,8,0,1,14,28 Apr 2026 10:31:44,D9E53266CA789ADE8577
SD NEGERI 3 SENARU,50200170,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,240,8,8,0,1,19,31 Mar 2026 06:53:08,73A1F15581DF9A72246A
SD NEGERI 4 ANYAR,60726833,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,114,6,6,0,0,33,23 Apr 2026 07:01:12,F5CDA2109B84A9D56559
SD NEGERI 4 Loloan,60726838,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,91,6,6,0,1,47,02 Apr 2026 06:59:55,FB320AB13E5804402404
SD NEGERI 4 Senaru,60726835,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,114,6,6,0,1,12,20 Apr 2026 12:49:27,27472E10E18FBB0988B7
SDN 2 LOLOAN,50200299,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,133,6,6,0,1,20,07 Apr 2026 18:24:52,F30EC5CD51D057B067A3
SD Al FURQON NW BAYAN,69977072,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,4,2,30,5,2,0,0,9,06 Apr 2026 21:07:12,C5FC828828577617DA38
SD MARAQITTAKLIMAT,69950636,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,27,6,5,0,0,4,22 Feb 2026 19:16:27,06EB0D58BFA6BF757309
SDI Nurul Hidayah Batu Jengkiran,69983860,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,30,6,4,0,0,23,30 Apr 2026 08:16:36,C969A5CD6B380FFCD3B3
SMP N SATAP 5 Bayan,69787224,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,5,49,3,3,2,1,20,03 Mar 2026 10:35:56,F6192001EE991F301B2D
SMP NEGERI 1 BAYAN,50200318,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,42,13,707,23,23,2,1,62,30 Apr 2026 11:21:42,F26A3D67E556EA1DC618
SMP NEGERI 2 BAYAN,50200328,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,22,15,294,11,13,1,1,38,28 Apr 2026 08:39:26,EC0B4CAAF07575495E63
SMP NEGERI 3 BAYAN,50200394,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,22,11,348,12,16,1,1,36,29 Apr 2026 07:57:00,28FB0A76A44EB172D359
SMP NEGERI 4 BAYAN,50200409,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,13,156,6,9,2,1,34,27 Apr 2026 11:37:30,16B9BE78498B91813D4B
SMP NEGERI 5 BAYAN,50219433,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,5,176,8,8,1,1,30,20 Apr 2026 09:15:52,F92D9926EB497D907F99
SMP NEGERI 6 BAYAN,69787222,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,9,139,6,6,1,1,31,28 Apr 2026 08:30:20,8C7D89FB657F1FFF0CFF
SMP NEGERI SATAP 1 BAYAN,50219432,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,5,41,3,4,1,1,15,29 Apr 2026 09:18:06,A11542C08A92BE72064A
SMP SATAP 6 BAYAN,69968782,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,5,40,3,3,2,1,118,23 Apr 2026 06:39:02,3A14F5CA02924F593E4A
SMPN SATAP 3 BAYAN,50219417,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,4,47,3,4,1,1,21,28 Apr 2026 07:11:10,A274575627AEA4D90629
SMP AL FURQON NW BAYAN,69977073,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,4,1,19,3,4,1,0,13,09 Mar 2026 09:45:10,5A42AD78258E8A26D8C6
SMP ISLAM AL-JUNARIS BAYANUL HAQ,70049624,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,0,0,0,0,0,0,,97970C5EDB2E5722461D
SMP ISLAM DARUL BAYAN,70029438,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,90,3,6,1,1,4,15 Apr 2026 22:35:12,8661E81F174621F9C15A
SMP PLUS MAMBAUL BAYAN NW,69992647,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,38,3,4,2,0,48,23 Apr 2026 10:06:00,0775710DD69EAF7B10E4
SMPS KARYA LOTARA,69851866,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,6,71,3,3,1,4,39,27 Apr 2026 21:49:18,6FC787F595F842B58403
SMA NEGERI 2 BAYAN,69807689,SMA,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,20,15,448,14,10,3,1,33,02 May 2026 12:08:04,44D8C9F0369228FA9F6C
SMAN 1 BAYAN,50200365,SMA,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,41,20,939,27,24,5,1,44,30 Apr 2026 07:23:22,76FC183ED40E6CCC6A21
SMA KARYA LOTARA,69856917,SMA,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,61,3,3,1,1,16,08 Apr 2026 19:48:40,7F16C38CC97200F50D02
SMAS SIFAUNNUFUS,60726860,SMA,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,47,3,3,1,2,60,29 Apr 2026 09:55:19,5CDD8ED01B2BE1648F71
SMKN 1 BAYAN,50200389,SMK,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,37,19,364,18,21,2,1,17,09 Apr 2026 11:55:22,171C37EAAF5E599C20EC
SMK PLUS MAMBAUL BAYAN NW,70041357,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,17,3,3,1,0,17,13 Apr 2026 19:21:16,1DBE7FB0B70C4CB1AECC
SMKS AL-BAYAN,69754447,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,3,91,6,7,1,1,21,09 Mar 2026 09:00:36,86F233B9233B6D1F929C
SMKS KESEHATAN HAMZAR BAYAN,69787320,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,62,3,5,2,1,19,10 Apr 2026 21:40:44,8647BAA7CEB4C4DA6199
