nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENTEK,50200750,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,3,214,11,11,0,1,23,15 Apr 2026 09:15:05,7A1F6BB5278026018103
SD NEGERI 1 GENGGELANG,50200761,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,0,128,6,9,0,0,30,03 Apr 2026 01:38:43,ECD4F868A8991312EE89
SD NEGERI 1 Gondang,50200757,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,186,7,7,0,1,19,04 Apr 2026 09:00:20,A326C7FC90E3BCD253A7
SD NEGERI 1 REMPEK,50200810,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,1,22,13 Apr 2026 06:57:56,4D8ED2F92B0C0742122F
SD NEGERI 1 REMPEK DARUSSALAM,50200268,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,85,6,6,0,0,58,02 May 2026 05:47:33,609F39F39EFAA0C3FFCF
SD NEGERI 1 SAMBIK BANGKOL,50200807,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,195,8,8,0,1,31,05 Mar 2026 08:19:27,D236AB602F8F03ADFA63
SD NEGERI 1 SEGARA KATON,50200217,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,162,6,6,0,0,25,24 Apr 2026 07:32:57,FA9A1317DF8074671BAE
SD NEGERI 1 SELELOS,50200134,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,115,6,7,1,1,19,16 Apr 2026 10:04:02,0A02E0E3B89C0EB42653
SD NEGERI 2 GENGGELANG,50200448,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,145,6,6,0,0,14,17 Apr 2026 08:38:07,E9E120A03862B50E3071
SD NEGERI 2 GONDANG,50200213,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,186,8,8,0,1,16,04 Mar 2026 07:19:43,BAB04C608DE5D4FB6684
SD NEGERI 2 REMPEK DARUSSALAM,50223250,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,95,6,6,0,0,11,03 Mar 2026 08:10:24,FD880B9BB6815C716F02
SD NEGERI 2 SAMBIK BANGKOL,50200265,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,105,6,6,0,1,3,06 Feb 2026 08:58:22,8D2A757A73D5FB1EDE58
SD NEGERI 2 SEGARA KATON,50200105,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,3,364,14,14,0,1,22,02 May 2026 10:21:32,42F43681D04366BE7670
SD NEGERI 2 SELELOS,70004715,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,117,6,6,1,1,17,22 Apr 2026 08:38:56,449CAE1AB52AAFC2CC63
SD NEGERI 3 BENTEK,50200174,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,143,6,7,0,0,10,07 Apr 2026 07:30:39,65C7FF8DF5425DBB9984
SD NEGERI 3 GENGGELANG,50200499,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,97,6,6,0,0,23,17 Apr 2026 08:15:41,E08C573405E2E31D78DF
