nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DANGIANG,50200748,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,266,10,8,0,0,5,10 Feb 2026 12:11:26,F9B13890307E5700BE90
SD NEGERI 1 GUMANTAR,50200756,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,136,6,6,0,1,18,27 Apr 2026 08:17:32,4F73D7B2A9ABBCCB0017
SD NEGERI 1 KAYANGAN,50200722,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,83,6,6,0,1,19,18 Apr 2026 09:33:59,DA8CBEE3494793CDD571
SD NEGERI 1 PANSOR,50200475,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,164,6,7,0,1,31,05 Mar 2026 09:05:12,BE04703E2457681F621E
SD NEGERI 1 PENDUA,50200353,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,276,8,4,0,0,18,25 Apr 2026 11:42:59,135E158146061C47DD78
SD NEGERI 1 Salut,50200808,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,145,6,6,0,1,13,02 Mar 2026 07:46:29,48D7131DE93B732BC5CE
SD NEGERI 1 SANTONG,50200792,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,170,8,1,0,0,38,15 Apr 2026 12:56:51,92A24882358A53AEAFDC
SD NEGERI 1 SANTONG MULIA,50200278,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,275,9,10,0,0,24,30 Apr 2026 10:40:23,1F4E3B4C74DF919C8069
SD NEGERI 1 SELENGEN,50200773,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,232,7,6,0,1,11,30 Apr 2026 07:49:32,4F31F3ACCDBA43BB851D
SD NEGERI 1 SESAIT,50200769,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,242,6,6,0,0,8,05 Apr 2026 18:36:30,13C1CBED19CB40857352
SD NEGERI 2 GUMANTAR,50200212,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,204,7,6,1,1,35,08 Apr 2026 12:51:25,BFE19B2A6DBCF4CCD61F
SD NEGERI 2 KAYANGAN,50200227,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,288,12,9,0,0,38,14 Mar 2026 09:47:16,3C6A0C7FB329EFE540FD
SD NEGERI 2 PANSOR,69725140,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,92,6,6,0,1,25,21 Apr 2026 07:21:04,66E9D50CA9DF79FC00CC
SD NEGERI 2 SALUT,50219455,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,0,114,6,6,0,1,20,17 Apr 2026 08:54:25,2BC8904EDB55E44EB642
SD NEGERI 2 SANTONG,50200273,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,0,200,8,3,0,0,16,16 Apr 2026 10:34:56,63FA9A320972F56BC8FD
SD NEGERI 2 SELENGEN,50200281,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,2,283,12,13,1,1,13,06 Mar 2026 03:35:54,CA1920DECFB77B2E74EC
SD NEGERI 2 SESAIT,50200169,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,3,229,7,7,0,1,23,15 Apr 2026 13:24:49,66957564031C5FFE1FDC
SD NEGERI 3 GUMANTAR,50200113,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,191,6,7,0,1,33,11 Apr 2026 07:59:17,4C79E236DFB0A46F498A
SD NEGERI 3 KAYANGAN,50200119,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,142,6,6,1,0,30,07 Apr 2026 08:43:27,50BDA767E6D7FE5F1475
SD NEGERI 3 SANTONG,50200199,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,160,6,6,0,1,17,03 Apr 2026 20:00:58,37372BF9F57D40750B3E
SD NEGERI 3 SELENGEN,50200171,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,105,6,6,1,1,8,03 Mar 2026 07:29:28,647EA7EEDFE058EEB2AF
SD NEGERI 3 SESAIT,50200415,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,188,6,7,0,1,26,27 Apr 2026 09:10:38,FFE8150D7602955673AC
SD NEGERI 4 GUMANTAR,69725148,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,1,1,15,13 Apr 2026 10:28:48,90BEE07475D9E7376549
SD NEGERI 4 KAYANGAN,50200441,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,190,9,8,0,1,11,28 Jan 2026 15:22:18,56F8D93C7638EBBBB1FB
SD NEGERI 4 SANTONG,50200418,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,110,6,6,1,1,21,05 Apr 2026 19:47:47,FECEFD0AB0722345E274
SD NEGERI 4 SELENGEN,69725145,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,57,6,6,1,1,27,17 Apr 2026 08:58:11,75327974BCB633477D07
SD NEGERI 5 GUMANTAR,69725131,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,110,6,6,0,1,32,28 Apr 2026 21:04:34,9FBB081074C9F1C959A8
SD Negeri 5 Kayangan,70049621,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,0,0,27,10 Apr 2026 15:55:46,1C67CA7F297F2DE410FF
SDI AISYIYAH,70015675,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,70,6,4,0,0,28,09 Apr 2026 22:01:11,CDB60355AB40715AF486
Sekolah Dasar Islam (SDI) Anak Jenius Nahdlatul Tujjar,70059854,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,2,1,12,2,2,0,0,18,22 Apr 2026 18:57:12,7CAA4CD041D2670E3561
