nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MA`ARIF NU KANANG,70031373,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PULO SALAMAQ,70026008,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AINUN SAHAB,60727663,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF TANETE AMOLA,60727664,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH LEMO,40605831,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN MAMMI,40605833,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI KANANG,40605830,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS IZZATUL MAARIF TAPPINA,40605834,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAARIF QASIMIYAH,40605832,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SARAMPU,40605835,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 2 POLEWALI MANDAR,60724196,MI,NEGERI,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AINUN SAHAB PAKU,60724213,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL - MAARIF MARENDE,60724210,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF TANETE AMOLA,60724211,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN TALLANG BULAWAN,60724209,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-RISALAH BATETANGNGA,69956276,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BIRU,60724204,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI KANANG,60724198,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LEMO BARU,60724207,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LEMO TUA,60724206,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PASANG,60724205,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PASSEMBARANG,60724203,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PULO BATTOA,60724199,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PULO TANGNGA,60724202,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SILOPO,60724201,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TAPPINA,60724208,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TONYAMAN,60724197,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MAARIF SARAMPU,60724212,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS TANDAKAN,60724200,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AINUN SAHAB,69886129,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA DDI PASANG,69993318,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA IZZATUL MA`ARIF MIRRING,69993776,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-CHAERIYAH SILOPO,69751887,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAARIF TANETE AMOLA,69751888,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN PASSEMBARAN,69751889,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WASILAH LEMO BARU,69751890,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUFIQAH,69751891,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUMI PERTIWI,69751892,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI KANANG,69751893,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI MAMMI,69751894,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI REA TIMUR,69751895,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SARAMPU,69751896,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH LEMO TUA,69751897,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA AL-QASIMIYAH,69751898,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MULIA,69751899,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA DDI KANANG,40605757,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU KANANG,70031396,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-WASILAH LEMO,40605758,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS IZZATUL MAARIF TAPPINA,69788218,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF QASIMIYAH,40605759,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MAARIF SARAMPU,40605760,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS PROGRAM KEAGAMAAN AL-RISALAH BATETANGNGA,69955802,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
