nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FIQI,70009485,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHFI MANDAR LANDI,69751928,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAQIAH TUTAR,69751937,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA HASANA TUBBI,69751938,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL BALAD KAMANDE,60727665,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWIR PUMBEJAGI,40605860,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN WATTAQWA,69881762,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,40605859,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL BALAD KAMANDE,40605772,MA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TALOBA,69819744,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TUBBI,60724260,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MAARIF TUTAR AMBO PADANG,60724261,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
