nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 POLEWALI MANDAR,40605858,MTs,NEGERI,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ADDIBA`I MANJOPAI,69788507,MTs,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAHFUDZ,69995541,MTs,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL - MUJAHADAH,69993616,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BINA GENERASI MANDIRI,69976556,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BINA GENERASI MANDIRI PUSSUI,69994634,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. AL KAHFI MANDAR KARAMA,69886132,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHID BATULAYA,69751929,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BASHAR,69751931,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN TINAMBUNG,69751932,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA LEKOPA`DIS,69751933,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PASAR BARU,69751934,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SEPABATU,69751935,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 1 POLEWALI MANDAR,60724256,MI,NEGERI,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS BPI KAMPUNG BARU,60724259,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TINAMBUNG,60724257,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PASAR BARU,69956275,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YP MOJOPAHIT,60724258,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DARUL MAHFUDZ,70008709,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI TINAMBUNG,40605771,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS HPC MAFTUH ASSIDDIQY,60728196,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
