nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MA`ARIF PAMBUSUANG,69975748,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA UMMI FATIMAH AL MUKARRAMAH,70031647,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF AL-ISTIQAMAH WAI TAWAR,69751885,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHATUTTAHIRIYAH,69751886,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NUHIYAH PAMBUSUANG,60724194,MI,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YAYASAN PERAMA OTING,60724195,MI,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NUHIYAH PAMBUSUANG,40605756,MA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL MARDIYAH MANDAR,70047180,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NUHIYAH PAMBUSUANG,40605829,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL YUSRAH OTING,40605732,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
