nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ISLAM AL-KAFAA`,69976554,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA DARUL FALAH,69751922,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA POLEWALI,69751923,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI POLEWALI,60730014,MA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANNUR BAITURRAHIM POLEWALI,70008578,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI MANDING,40605857,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI POLEWALI,40605854,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHATIMAH,40605856,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS YAPIS POLEWALI,40605855,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI ASHABUS SUNNAH POLEWALI,70031239,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,69993723,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POLEWALI,70045353,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI ALLI-ALLI,60724252,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MADATTE,60724250,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MAMMI,60724247,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MANDING,60724248,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI NO. 0317 PULELE,60724249,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SULEWATANG,60724251,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
