nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DDI LEMO GAMBA,60724243,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI REA BARAT,60724241,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TABONE,60724242,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA FATHUL AMIN MATAKALI,70026058,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR MAKKOMBONG,69751918,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS.MUHDAR PASIANG,69751920,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURCHADIJAH TABONE,69751919,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAN 2 POLEWALI MANDAR,40605769,MA,NEGERI,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL ASHRIYAH BUNGA BUNGA,40605770,MA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANNUR BAITURRAHIM,70008517,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS BUKIT MARWAH,69927981,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS FATHUL AMIN MATAKALI,40605853,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSSAL-ASHRYAH BUNGA-BUNGA,69927980,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
