nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HIKMAT TUTTULA,40605731,MTs,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA FITRAH INSANI TUTTULA,69975864,MA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ANUGRAH 1,69751924,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. AL-KAHFI MANDAR TAPANGO,69886131,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR CAB. RISO,69751927,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR CABANG TAPANGO,69751925,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR PELITAKAN,69751926,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 3 POLEWALI MANDAR,60724253,MI,NEGERI,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL ICHSAN PARAPA,69755689,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI DAKKA,60724254,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI KURRAK,60724255,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
