nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MA`ARIF TABASSALA,69976555,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAHID TUNDUNG LIMBORO,69751905,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUNNUR TANDASSURA,69751906,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF PALECE,69751908,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMASUNDU,69751907,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS HAJARATUL AKBAR,69788217,MA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MAHFUDZ ASSIDDIQY,40605765,MA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LEBUKANG,40605751,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF LIMBORO,40605844,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PATU LIMBORO,40605748,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LIMBORO,60724227,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PALECE,60724226,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TANDASSURA,60724228,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURSALEAH NAPO-NAPO,60724229,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
