nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI A. YANI PURA 1,30305440,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,88,6,7,1,1,15,16 Apr 2026 07:55:56,321BA3EF03DA4ECF21D7
SD NEGERI A. YANI PURA 2,30301551,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,54,6,6,0,1,6,01 May 2026 21:41:30,62BE107039EE620073E6
SD NEGERI BINUANG 1,30301540,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,88,6,6,0,1,8,06 Apr 2026 00:38:27,676CFBC8AB4AA652E4E6
SD NEGERI BINUANG 10,30301599,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,73,6,7,0,1,9,07 Apr 2026 21:33:09,28403553D6C59A898ECB
SD NEGERI BINUANG 2,30301629,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,244,10,9,0,2,12,27 Apr 2026 18:33:38,8A327DA004874B29F060
SD NEGERI BINUANG 3,30301641,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,163,6,7,0,1,22,18 Apr 2026 22:46:09,A8407F8C5BD2AF448988
SD NEGERI BINUANG 4,30301640,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,1,156,7,9,1,1,16,17 Apr 2026 18:36:24,6AC1A5DAF1F13753C325
SD NEGERI BINUANG 5,30301639,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,1,28,04 Feb 2026 21:00:07,4D29F0808499BE8E6DFB
SD NEGERI BINUANG 6,30301638,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,4,194,9,9,0,1,12,06 Apr 2026 20:05:55,E0CBCD95DF2E8060C648
SD NEGERI BINUANG 7,30301637,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,6,152,6,10,0,1,15,04 Mar 2026 09:04:10,01DB635620A9C77FF411
SD NEGERI BINUANG 8,30301636,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,106,6,6,0,1,14,06 Apr 2026 07:52:52,96550D4809ED1E7522D7
SD NEGERI BINUANG 9,30301635,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,4,69,6,6,0,1,16,02 May 2026 08:06:43,69B3B7A83089F09321C2
SD NEGERI GUNUNG BATU,30301649,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,155,6,6,0,1,17,15 Apr 2026 02:44:18,B233B9189444C0C2BD77
SD NEGERI PADANG SARI,30301461,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,36,6,6,0,1,9,02 Apr 2026 09:25:34,5D6764B9A6E43901FA34
SD NEGERI PUALAMSARI 1,30301469,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,1,183,8,8,0,1,19,28 Apr 2026 12:28:40,7D73EDF39E81AB99BA2F
SD NEGERI PUALAMSARI 2,30301453,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,81,6,7,1,1,19,20 Apr 2026 11:04:56,2E72FA2445294BA1B730
SD NEGERI PUALAMSARI 3,30301452,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,92,6,6,1,1,19,10 Apr 2026 08:25:17,8455247EDB863C75C85D
SD NEGERI PULAU PINANG 1,30301435,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,4,199,8,7,0,1,15,01 May 2026 21:19:41,D24139F09F7C50AD0DAF
SD NEGERI PULAU PINANG 2,30301434,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,170,7,6,0,1,19,09 Apr 2026 15:09:19,D9A8EB579C5EF88617D9
SD NEGERI PULAU PINANG UTARA,30301433,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,13,0,238,10,10,0,1,21,26 Apr 2026 12:41:36,39CC2BC144A01297BF80
SD NEGERI TUNGKAP 1,30301512,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,5,154,8,7,0,1,13,01 May 2026 22:10:34,29059496DE7002A8BEDA
SD NEGERI TUNGKAP 2,30301511,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,72,6,6,0,1,25,01 May 2026 09:19:59,BC4354AD2FB5D1E30A7C
SMP NEGERI 1 BINUANG,30301496,SMP,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,19,3,328,12,23,4,1,24,06 Apr 2026 12:44:03,391E4B05C11A9D89305D
SMP NEGERI 2 BINUANG,30301498,SMP,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,114,6,8,2,1,24,25 Mar 2026 05:35:27,3906FED4E176222E1AD1
SMP ISLAM DARUL MUHIBBIEN,30311938,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,1,258,9,10,1,1,8,14 Apr 2026 07:43:13,6C547ED05E7EB0DCD21F
SMP ISLAM IZZUL HASAN,30311939,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,38,3,3,1,1,14,03 Mar 2026 04:56:14,D98744AADB22E4C19782
SMP KARTIKA V-4 BINUANG,30301487,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,3,0,20,3,6,2,1,8,09 Mar 2026 08:37:46,DA655F5412D6E4418475
SMAN 1 BINUANG,30301493,SMA,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,27,12,486,15,20,7,1,35,30 Apr 2026 11:30:47,AA354573B7626301A1BB
SMA ISLAM DARUL MUHIBBIEN,69976728,SMA,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,162,6,7,0,0,20,17 Apr 2026 09:38:38,84A432D11E54F6364348
SMAS KARTIKA V-2 BINUANG,30301494,SMA,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,1,1,58,3,3,1,1,17,24 Apr 2026 09:15:22,F0E4EF13D528EA0E7C0F
SMKN 1 BINUANG,30314201,SMK,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,35,20,722,26,23,5,2,138,29 Apr 2026 11:18:16,56E9D61D8085FDEB8B4F
