nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ASAM RANDAH,30301547,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,82,6,6,0,1,14,21 Apr 2026 19:21:27,2A28D7BDB546AD94F437
SD NEGERI BAGAK,30301545,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,99,6,6,0,1,6,14 Apr 2026 05:57:42,F5BAEA3F3DCB49F21E28
SD NEGERI BATU HAPU 1,30301563,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,80,6,6,0,1,10,02 May 2026 15:18:55,935D033634F7CFA95631
SD NEGERI BATU HAPU 2,30301562,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,122,6,6,0,1,8,20 Apr 2026 19:59:21,7117671CF2183FFE2877
SD NEGERI BURAKAI,30301655,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,65,6,6,0,1,3,06 Apr 2026 17:24:47,661225A9B889A5962701
SD NEGERI HATUNGUN 1,30301628,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,154,7,10,0,1,7,29 Apr 2026 07:30:24,9455C85E6D01F74BAEF4
SD NEGERI HATUNGUN 2,30301627,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,87,6,7,0,1,17,01 Apr 2026 22:09:15,C5F0746C83A2625CFF6C
SD NEGERI KEMBANG KUNING,30311822,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,82,6,6,0,1,11,10 Apr 2026 19:52:15,281FB284185229626BE3
SD NEGERI MATANG BATAS,30301481,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,78,6,6,0,1,7,11 Apr 2026 09:03:48,AC7488E86B0513A498B0
SD NEGERI TARUNGIN 1,30301535,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,70,6,6,0,1,15,02 May 2026 14:42:06,E0B8A710456B7DEA4CDF
SD NEGERI TARUNGIN 2,30311829,SD,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,76,6,6,0,1,14,16 Apr 2026 08:32:30,6FD990FFA2692D2FF822
SMP NEGERI 1 HATUNGUN,30301502,SMP,Negeri,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,4,136,6,12,2,1,7,13 Apr 2026 19:29:14,3F4EE182F1AC1C5704DA
