nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATALAS,30301565,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,2,87,6,6,0,1,9,06 Mar 2026 22:52:55,916D85139C83555F3D33
SD NEGERI BUAS BUAS 1,30301631,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,102,6,6,0,0,11,23 Apr 2026 12:30:05,122D474BB696B9A66F40
SD NEGERI BUAS BUAS 2,30301630,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,67,6,6,0,0,14,03 Feb 2026 12:55:05,8EDD02384011C6751398
SD NEGERI BUAS BUAS HILIR,30301642,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,40,6,6,0,1,15,04 Mar 2026 05:50:59,3E08A41B728FBCAF4536
SD NEGERI KALADAN 1,30301610,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,60,6,6,0,1,9,03 Apr 2026 07:10:35,1B04CBD0C165EE27A088
SD NEGERI KALADAN 2,30301609,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,31,6,6,0,1,12,15 Apr 2026 12:31:52,B2DCEA8F395896E468C4
SD NEGERI MARGASARI ILIR 1,30301616,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,187,7,6,0,2,18,28 Apr 2026 07:09:19,ECDE7551F8389DFF172D
SD NEGERI MARGASARI ILIR 2,30301615,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,3,87,6,6,0,1,41,02 May 2026 02:38:20,107713958BC38095D4B6
SD NEGERI PARIOK 1,30301479,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,80,6,6,0,1,1,03 Mar 2026 19:23:12,177FB992FB916C4E7D62
SD NEGERI PARIOK 2,30301478,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,52,6,6,0,1,21,14 Apr 2026 07:43:47,B3E9F4E74539435ECDE8
SD NEGERI RAWANA HILIR,30301447,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,5,4,70,6,7,0,0,10,07 Apr 2026 12:29:46,B20F5F13C46C23B6F2F5
SD NEGERI RAWANA HULU,30301446,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,97,6,6,0,2,15,24 Apr 2026 12:52:25,836B8043D7BDBB3D3C27
SD NEGERI SAWAJA,30301451,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,80,6,6,0,0,6,09 Feb 2026 23:48:14,E15539DD7E1853A4B9DE
SD NEGERI SUNGAI PUTING,30301524,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,160,7,6,0,1,17,21 Apr 2026 15:32:52,D6CFD66847DF5ADEC10F
SD NEGERI SUNGAI SALAI,30301519,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,113,6,6,1,1,13,23 Apr 2026 16:14:20,9B990B95795A4C5284BB
SD NEGERI SUNGAI SALAI HILIR,30301552,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,99,6,6,0,1,13,21 Apr 2026 11:30:07,F06FDE25D56A3BC1F762
SD NEGERI TELUK HAUR,30301531,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,4,82,6,7,0,1,8,01 May 2026 11:15:10,6DD5D387406F0542308A
SMP NEGERI 1 CANDI LARAS UTARA,30301508,SMP,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,4,121,6,6,3,1,13,17 Mar 2026 22:18:25,B5BE57AF1A02EB329A7A
SMP NEGERI 2 CANDI LARAS UTARA,30315013,SMP,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,70,3,6,3,1,22,17 Apr 2026 05:15:32,6460FE9B4B53FD5FA547
SMP NEGERI 3 CANDI LARAS UTARA,30315018,SMP,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,61,3,6,3,1,12,28 Apr 2026 05:33:36,5250FB1593ECC0AD71FA
