nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANG HABANG 1,30301605,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,170,8,8,0,1,21,12 Feb 2026 19:44:46,2858B06F8A8C7BD89FEF
SD NEGERI KEMBANG HABANG 2,30301604,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,95,6,6,0,1,12,28 Apr 2026 08:29:56,FAC34ABB58D0AC29F6EB
SD NEGERI KEMBANG HABANG 3,30301606,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,95,6,6,0,1,8,02 Mar 2026 21:44:20,F122B676771E28577960
SD NEGERI PANTAI CABE,30301455,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,142,6,6,0,1,12,28 Apr 2026 08:17:34,628CA59CCE3567F209E2
SD NEGERI SALAM BABARIS 1,30301440,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,83,6,7,0,1,6,15 Apr 2026 05:17:10,7B7292550A06F0163488
SD NEGERI SALAM BABARIS 2,30301439,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,143,6,9,0,1,12,21 Apr 2026 18:11:34,FC32590DCC7B7EE92C11
SD NEGERI SALAM BABARIS 3,30301438,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,12,4,6,0,1,6,04 Mar 2026 07:41:57,BCF376CBD42377B52862
SD NEGERI SALAM BABARIS 4,30301568,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,72,6,6,0,1,19,30 Apr 2026 12:17:49,72796698DFEDE32B7441
SD NEGERI SWATO 1,30301517,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,69,6,6,0,1,7,30 Apr 2026 07:58:30,C0AB1797F8F69FC38620
SD NEGERI SWATO 2,30301516,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,132,6,6,0,1,1,24 Apr 2026 08:22:14,ABA6987775B5DD83BB77
SD NEGERI SWATO 3,30301515,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,2,33,6,6,0,1,8,27 Apr 2026 08:17:56,64668CB5D0D5CAC46A89
SD NEGERI SWATO BARU,30305441,SD,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,3,84,6,6,0,1,11,12 Apr 2026 05:01:08,56A659278608805AF63C
SMP NEGERI 1 SALAM BABARIS,30301499,SMP,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,17,3,340,12,11,13,2,17,01 May 2026 18:28:38,EA5DDD25BA563CAAB7D8
SMP NEGERI 2 SALAM BABARIS,30301483,SMP,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,91,4,6,1,1,10,26 Feb 2026 09:16:08,3E7057620CBDF4266A2E
SMAN 1 SALAM BABARIS,69757353,SMA,Negeri,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,17,7,296,9,12,4,1,22,20 Apr 2026 12:47:23,D9473DE23AD7B56DFAD3
