nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANDHIKA,30301550,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,86,6,6,0,1,8,05 Apr 2026 10:43:29,3B5490A7D1B4C43E3849
SD NEGERI HIYUNG 1,30301612,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,5,108,6,6,0,1,12,09 Apr 2026 18:24:55,A82FB875C3B0E4EC3D14
SD NEGERI HIYUNG 2,30301611,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,85,6,6,0,1,11,04 Mar 2026 20:41:49,0BEAB27EC188DCB99EAA
SD NEGERI KEPAYANG,30301603,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,118,6,6,0,1,22,02 May 2026 10:56:58,949EF572EAB27E4C3305
SD NEGERI LABUNG 1,30301613,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,93,6,6,0,0,19,24 Apr 2026 07:33:01,14541A565488B73E700F
SD NEGERI LABUNG 2,30301614,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,4,94,6,6,0,1,11,03 Mar 2026 07:37:16,BB3DD5C4CA699B5F9BDC
SD NEGERI MANDURIAN,30301620,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,106,6,6,0,0,39,27 Apr 2026 18:34:53,164B6BF7486CA86ACF4D
SD NEGERI MANDURIAN HILIR,30301619,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,75,6,6,0,1,11,02 May 2026 07:58:56,B120DBF6D74AED523ED7
SD NEGERI PANDAHAN 1,30301460,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,75,6,6,0,1,3,03 Mar 2026 09:00:39,AE1893F4D37387D61CA7
SD NEGERI PANDAHAN 2,30301459,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,5,49,6,6,0,1,29,12 Apr 2026 21:51:00,D9E049FEADE4080007F5
SD NEGERI PANDULANGAN 1,30301458,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,81,6,6,0,1,3,19 Jan 2026 13:36:10,369166F1F31EA4C60104
SD NEGERI PANDULANGAN 2,30301457,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,42,6,6,0,1,8,04 Apr 2026 16:00:17,F27C8FC56A0CE3AF3B7E
SD NEGERI PEMATANG KARANGAN,30301476,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,71,6,6,0,1,13,01 May 2026 12:39:47,A7ECAED792508A6A7E92
SD NEGERI PEMATANG KARANGAN HILIR 1,30301475,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,5,149,6,9,0,1,18,14 Apr 2026 08:12:45,C9D58A88212A0CE6C89A
SD NEGERI PEMATANG KARANGAN HULU,30301473,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,125,6,9,0,1,15,02 May 2026 08:26:04,3C6ABF56341D106D2826
SD NEGERI RAWA MUNING 1,30301450,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,0,13,6,6,0,1,11,10 Apr 2026 04:52:57,CD67D0B5DBF98FD3E9F3
SD NEGERI RAWA MUNING 2,30301449,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,3,1,5,3,6,0,0,6,14 Apr 2026 05:53:12,FF46A456F72BE337B21C
SD NEGERI SERAWI,30301523,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,44,6,6,0,1,10,05 Apr 2026 05:32:38,D10D63B64234A08E933A
SD NEGERI SUNGAI BAHALANG,30301539,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,0,74,6,6,0,1,4,05 Mar 2026 09:49:50,774D7E477DBA70006B23
SD NEGERI TIRIK,30301527,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,68,6,6,0,1,8,06 Apr 2026 10:18:59,EBF69732BD6F60DF229D
SD ISLAM TERPADU AN-NUR,69976985,SD,Swasta,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,191,7,7,0,1,25,29 Apr 2026 09:34:23,2B24619C267CF4A2D86E
SMP NEGERI 1 TAPIN TENGAH,30301503,SMP,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,254,9,14,4,2,30,01 May 2026 09:20:19,0B1874793ADA1673B7F2
